,Date,cf_200,cf_2000
0,2018-01-03,0.3624329340405808,0.2947399222073964
1,2018-01-08,0.0,0.0
2,2018-01-18,0.999975377423088,0.999975377423088
3,2018-01-23,0.0005367606521072852,0.0
4,2018-01-28,0.2324117186867522,0.2008264730691063
5,2018-02-07,0.0,0.0
6,2018-02-12,0.001047968063876,0.0
7,2018-02-17,0.0,0.0
8,2018-02-22,0.0,0.0
9,2018-02-27,0.999975377423088,0.999975377423088
10,2018-03-04,0.9999753774230882,0.999975377423088
11,2018-03-09,0.9616440158318532,0.9201144685343632
12,2018-03-14,0.9999753774230882,0.9999753774230882
13,2018-03-19,0.0,0.0
14,2018-03-24,0.0,0.0
15,2018-03-29,0.0,0.0
16,2018-04-03,0.1141524338069572,0.0119785860189637
17,2018-04-08,0.0028682321486825,0.0
18,2018-04-13,0.4445533743499288,0.0980131430155224
19,2018-04-18,0.0183927739361276,1.925706386084368e-05
20,2018-04-23,0.0088050966794107,0.00025909545558621853
21,2018-04-28,0.999967766295874,0.9999753774230882
22,2018-05-03,0.6542100396762326,0.4163815120131834
23,2018-05-08,0.9943480515495632,0.9677554545820936
24,2018-05-13,0.829028773281917,0.2711917309397548
25,2018-05-18,0.0939118261773419,0.0041261064785006
26,2018-05-23,0.3760176341360745,0.0083856327835823
27,2018-05-28,0.0733685912583293,0.0015246567751611
28,2018-06-02,0.4146460734437216,0.0106918292024748
29,2018-06-07,0.9986918391682384,0.9867700174003342
30,2018-06-12,0.1385884775733762,0.0008371162107238734
31,2018-06-17,0.836831157013168,0.583211046023947
32,2018-06-22,0.1114216231303348,0.0083270834827524
33,2018-06-27,0.2800965864479975,0.0692538807431794
34,2018-07-02,0.3037271781169215,0.003662595049392
35,2018-07-07,0.0449884584676229,0.00036324477724637103
36,2018-07-12,0.4357442482502303,0.0424355160201439
37,2018-07-17,0.2425852214203965,0.0056874019598412
38,2018-07-22,0.2182969446211769,0.0126859689910323
39,2018-07-27,0.4604488495625762,0.1369319845503901
40,2018-08-01,0.2883073755549503,0.0074336735345523
41,2018-08-06,0.4409171736616357,0.0669227421297826
42,2018-08-16,0.0,0.0
43,2018-08-21,0.050435930834868,0.0026395812019534
44,2018-08-26,0.3737574609929624,0.0301473366234545
45,2018-08-31,0.2305858366283066,0.0033575642025008
46,2018-09-05,0.0,0.0
47,2018-09-10,8.773938316465173e-06,0.0
48,2018-09-15,0.9130687701368118,0.5281198973242357
49,2018-09-20,0.7577364369917041,0.44131531497456733
50,2018-09-25,0.0086188615994741,0.00015490053349068633
51,2018-09-30,0.5993769691278449,0.2855990894206592
52,2018-10-10,0.0124951452636483,3.0655929057528915e-06
53,2018-10-15,0.0200282936606851,0.0006951496189045177
54,2018-10-20,0.0198194063571989,0.0
55,2018-10-25,0.0,0.0
56,2018-10-30,0.731077892271763,0.4235757268832715
57,2018-11-04,0.0063809787782745,2.145915034027024e-05
58,2018-11-09,0.0,0.0
59,2018-11-14,0.0,0.0
60,2018-11-19,2.3573352344237756e-05,0.0
61,2018-11-29,0.0062920413473076,0.0005544494755404799
62,2018-12-04,0.0040187808792416,0.0
63,2018-12-09,0.0,0.0
64,2018-12-14,0.0,0.0
65,2018-12-19,0.8629099709733719,0.6981528204654833
66,2018-12-24,0.8564416159572206,0.8030717468917831
67,2018-12-29,0.8429093115910765,0.7062718490599709
68,2019-01-03,0.0,0.0
69,2019-01-08,0.236909176041712,0.0257862287157739
70,2019-01-13,0.0,0.0
71,2019-01-18,0.0,0.0
72,2019-01-23,0.0,0.0
73,2019-01-28,0.7155893412497641,0.6206908771068375
74,2019-02-02,0.0015510490635106,0.000451840204947923
75,2019-02-07,1.81821372341206e-05,0.0
76,2019-02-12,0.0,0.0
77,2019-02-17,0.0,0.0
78,2019-02-22,0.0,0.0
79,2019-02-27,0.2674304304315871,0.1617155948352721
80,2019-03-04,0.3596316541093223,0.2195989991400877
81,2019-03-09,0.0,0.0
82,2019-03-14,0.0006640003760460632,0.0
83,2019-03-19,0.9989838166832272,0.9914067281212084
84,2019-03-24,0.0,0.0
85,2019-03-29,0.0044799003582399,0.0006325808469706316
86,2019-04-03,0.999530470557065,0.9932920536635664
87,2019-04-08,0.0,0.0
88,2019-04-13,0.0,0.0
89,2019-04-18,0.0244456720910747,0.0010733803574143
90,2019-04-23,0.0,0.0
91,2019-04-28,0.9627451610507232,0.8284799790894632
92,2019-05-03,0.0073126143278052,0.0
93,2019-05-08,0.99799733417367,0.972654367391851
94,2019-05-13,0.1207389233837527,0.0010408216465532
95,2019-05-18,0.9473205422536768,0.6639762948706872
96,2019-05-23,0.8798628767547859,0.6351446514418173
97,2019-05-28,0.4162693287239101,0.0530421126197517
98,2019-06-02,0.6447984174095283,0.1960337305093945
99,2019-06-07,0.007614829140537,0.0
100,2019-06-12,0.1337119686720697,0.0316637185777919
101,2019-06-17,0.8648005380785027,0.5914926024465712
102,2019-06-22,0.0004284430361040162,0.0
103,2019-06-27,0.605634729932039,0.4412716684444316
104,2019-07-02,0.432307766276063,0.0220067112482224
105,2019-07-07,0.0340111581031889,5.7224400907387305e-05
106,2019-07-12,0.1405319449144916,0.0059453851793535
107,2019-07-17,0.0039200360382728,0.0
108,2019-07-22,0.1042963959152839,0.0043618806277854
109,2019-07-27,0.7486039167615126,0.6249493015395817
110,2019-08-01,0.4772561125279788,0.2693797495522114
111,2019-08-06,0.2962858122034697,0.0727511679960788
112,2019-08-11,0.8007864076974784,0.5014282616002604
113,2019-08-16,0.9962990520826032,0.9863478332312606
114,2019-08-21,0.7255915143949436,0.14234980408856385
115,2019-08-26,0.0,0.0
116,2019-08-31,0.9148330932656912,0.8427165888128316
117,2019-09-05,0.999975377423088,0.999975377423088
118,2019-09-10,0.9875222090184048,0.9490376792956744
119,2019-09-15,0.7738433651658752,0.3528116525793855
120,2019-09-20,0.9018769271858078,0.8394337326327161
121,2019-09-25,0.683537647534974,0.4049251098453342
122,2019-09-30,0.3410643892781153,0.1043268109911327
123,2019-10-05,0.999975377423088,0.999975377423088
124,2019-10-10,0.0358855121807946,0.00027949709037509247
125,2019-10-15,0.1158418942865258,0.0633323130857739
126,2019-10-20,0.577516385718445,0.1975088660408328
127,2019-10-25,0.0,0.0
128,2019-10-30,0.009014745924717,9.661903158131529e-05
129,2019-11-04,0.6885597735502279,0.4540935633132426
130,2019-11-09,0.999975377423088,0.999975377423088
131,2019-11-14,0.8617157801388565,0.7670464005613429
132,2019-11-19,0.9999753774230882,0.9999753774230882
133,2019-11-24,0.9539414406753612,0.585601199891717
134,2019-11-29,0.0,0.0
135,2019-12-04,0.9999753774230882,0.9999753774230882
136,2019-12-09,0.0,0.0
137,2019-12-14,0.5477816405906567,0.143516867748213
138,2019-12-19,0.999975377423088,0.9999753774230882
139,2019-12-24,0.999975377423088,0.999975377423088
140,2019-12-29,0.0,0.0
141,2020-01-03,0.0,0.0
142,2020-01-08,0.9999753774230882,0.999975377423088
143,2020-01-13,0.108869528436404,0.0714195407657263
144,2020-01-18,0.0,0.0
145,2020-01-23,0.0,0.0
146,2020-01-28,0.2071903218365557,0.1656154597282305
147,2020-02-02,0.9999753774230882,0.999975377423088
148,2020-02-07,1.0571010019837557e-07,0.0
149,2020-02-12,0.0,0.0
150,2020-02-17,0.93089011506801,0.8447699996327471
151,2020-02-22,0.9334463569142648,0.9186112224072625
152,2020-02-27,0.9135238467290254,0.6809119790258563
153,2020-03-03,0.4664461338410836,0.0575502375747446
154,2020-03-08,0.9897640988742256,0.9588234572801624
155,2020-03-13,0.0033544816130691,9.306012487463664e-05
156,2020-03-18,0.0,0.0
157,2020-03-23,0.0,0.0
158,2020-03-28,0.0504701477433793,0.00102345741531
159,2020-04-02,0.9882041577258158,0.9565750909188694
160,2020-04-07,0.0,0.0
161,2020-04-12,0.0,0.0
162,2020-04-17,0.9395355314592032,0.8707435648862464
163,2020-04-22,0.0985756082185035,0.0397019079640857
164,2020-04-27,0.9998570878209664,0.9985976576872024
