Date,cf_200,cf_2000
2018-01-03,0.598651,0.372729
2018-01-05,0.174777,0.065938
2018-01-08,0.999457,0.998888
2018-01-10,0.000000,0.000000
2018-01-13,0.311776,0.172334
2018-01-15,0.002204,0.000000
2018-01-18,0.010690,0.000020
2018-01-20,0.006017,0.000000
2018-01-23,0.000000,0.000000
2018-01-25,0.273903,0.129735
2018-01-28,0.000000,0.000000
2018-01-30,0.002224,0.000000
2018-02-02,0.000018,0.000000
2018-02-04,0.000000,0.000000
2018-02-07,0.690370,0.665545
2018-02-09,0.000000,0.000000
2018-02-12,0.000000,0.000000
2018-02-14,0.000000,0.000000
2018-02-17,0.000000,0.000000
2018-02-19,0.000003,0.000000
2018-02-22,0.342225,0.153329
2018-02-24,0.713408,0.239985
2018-02-27,0.339117,0.020763
2018-03-01,0.421135,0.024380
2018-03-04,0.614958,0.191204
2018-03-06,0.358179,0.224548
2018-03-09,0.030186,0.000308
2018-03-11,0.022701,0.012522
2018-03-14,0.000332,0.000000
2018-03-16,0.001359,0.000000
2018-03-19,0.998256,0.989086
2018-03-21,0.101599,0.014594
2018-03-24,0.021624,0.009630
2018-03-26,0.632025,0.408314
2018-03-29,0.000000,0.000000
2018-03-31,0.000000,0.000000
2018-04-03,0.853717,0.767748
2018-04-05,0.971633,0.926123
2018-04-08,0.999534,0.998903
2018-04-10,0.999354,0.993568
2018-04-13,0.999518,1.000187
2018-04-15,0.728156,0.582055
2018-04-18,0.699265,0.325837
2018-04-20,1.000161,0.999833
2018-04-23,0.576054,0.409033
2018-04-25,0.274943,0.158990
2018-04-28,0.996559,0.973214
2018-04-30,0.982165,0.955767
2018-05-03,0.999099,0.998112
2018-05-05,0.913961,0.804161
2018-05-08,0.999607,1.000186
2018-05-10,0.642459,0.547336
2018-05-13,0.995374,0.964102
2018-05-15,0.369398,0.003908
2018-05-18,0.037118,0.000547
2018-05-20,0.703719,0.358164
2018-05-23,0.913739,0.704588
2018-05-25,0.126134,0.003537
2018-05-30,0.998845,0.992672
2018-06-02,0.335844,0.124738
2018-06-04,0.873177,0.580675
2018-06-07,0.999579,1.000186
2018-06-09,1.000197,1.000205
2018-06-12,0.057081,0.001158
2018-06-14,0.052908,0.001193
2018-06-17,0.217550,0.046923
2018-06-19,0.265831,0.033596
2018-06-22,0.215555,0.002253
2018-06-24,0.000039,0.000000
2018-06-27,0.490178,0.088454
2018-06-29,0.808156,0.609842
2018-07-02,0.000000,0.000000
2018-07-04,0.350720,0.138495
2018-07-07,0.962571,0.874541
2018-07-09,0.913049,0.564464
2018-07-12,0.033020,0.000000
2018-07-14,0.007814,0.000015
2018-07-17,0.000842,0.000000
2018-07-19,0.533018,0.225467
2018-07-22,0.484787,0.054503
2018-07-24,0.994944,0.948644
2018-07-27,0.356120,0.021486
2018-07-29,0.145137,0.003535
2018-08-01,0.909450,0.581410
2018-08-03,0.500209,0.182995
2018-08-06,0.157215,0.011648
2018-08-08,1.000089,0.998389
2018-08-11,0.000000,0.000000
2018-08-13,0.980329,0.958368
2018-08-16,0.340813,0.016913
2018-08-18,0.139509,0.019922
2018-08-21,0.235707,0.011776
2018-08-23,1.000205,1.000205
2018-08-26,0.000000,0.000000
2018-08-28,0.112005,0.029191
2018-08-31,0.021967,0.000212
2018-09-02,0.992492,0.977928
2018-09-05,0.030124,0.000000
2018-09-07,0.659417,0.492192
2018-09-10,0.967531,0.760729
2018-09-12,0.993882,0.978268
