Date,cf_200,cf_2000
2018-01-01,0.541434,0.432849
2018-01-04,0,0
2018-01-06,0.00346428,0
2018-01-09,0,0
2018-01-11,0.160066,0.046873
2018-01-14,0.007362,0
2018-01-16,0.880194,0.469398
2018-01-19,0.963509,0.860078
2018-01-21,0.179097,0.0335078
2018-01-24,0.000324753,0
2018-01-26,0.764347,0.584017
2018-01-29,0.00123651,0
2018-01-31,0,0
2018-02-05,0.0239596,2.30077e-07
2018-02-08,0.992304,0.924497
2018-02-10,0.924949,0.635484
2018-02-13,0.88327,0.461455
2018-02-15,0.996839,0.986228
2018-02-18,0.965066,0.825518
2018-02-20,0,0
2018-02-23,0.0226932,0
2018-02-25,0.297304,0.256638
2018-02-28,0.0886772,0.00960849
2018-03-02,0.376076,0.28659
2018-03-05,0.111212,0.0677216
2018-03-07,0,0
2018-03-10,0,0
2018-03-12,0.0123853,0.000670804
2018-03-15,0,0
2018-03-17,0.0359176,0.000247029
2018-03-20,0.935248,0.680484
2018-03-22,0.00206191,0.000423764
2018-03-25,0,0
2018-03-27,0,0
2018-03-30,0,0
2018-04-01,0.145664,0.0704665
2018-04-04,0.79423,0.73877
2018-04-06,0.618496,0.591998
2018-04-09,0,0
2018-04-11,0,0
2018-04-14,0.000648789,0
2018-04-16,0.99859,0.999769
2018-04-19,0.999908,0.999912
2018-04-21,0.564326,0.484273
2018-04-24,0,0
2018-04-26,0.645597,0.482347
2018-04-29,0,0
2018-05-01,0.76525,0.649493
2018-05-04,0.999901,0.999912
2018-05-06,0.998691,0.999767
2018-05-09,0.970379,0.918065
2018-05-11,0.998588,0.992892
2018-05-14,0,0
2018-05-16,0.0274875,0.00185412
2018-05-19,0.00277683,0
2018-05-21,0.0270366,0.0100405
2018-05-24,0.544711,0.486786
2018-05-26,0.0572119,0.0286022
2018-05-29,0.608234,0.453517
2018-05-31,0,0
2018-06-03,0.113868,0.070453
2018-06-05,0,0
2018-06-08,0.554516,0.459765
2018-06-10,0.0318043,0.0169215
2018-06-13,0.50148,0.420368
2018-06-15,0.235834,0.138618
2018-06-18,0.00195209,0
2018-06-20,0.102606,0.0789445
2018-06-23,0.266648,0.197476
2018-06-25,0.990137,0.987763
2018-06-28,0.972632,0.934678
2018-06-30,0.998998,0.9986
2018-07-03,0.982018,0.948887
2018-07-05,0.911188,0.870215
2018-07-08,0.945929,0.936203
2018-07-10,0,0
2018-07-13,0.0339513,0.00440271
2018-07-15,0.839742,0.670659
2018-07-18,0.711029,0.485645
2018-07-20,0.667352,0.435494
2018-07-23,0.992322,0.963745
2018-07-25,0.991788,0.962072
2018-07-28,0.750546,0.65959
2018-07-30,0,0
2018-08-02,0.999079,0.993643
2018-08-04,0.18869,0.103547
2018-08-07,0.913048,0.777423
2018-08-09,0,0
2018-08-12,0.108027,0.0417014
2018-08-14,0.00433473,7.47504e-05
2018-08-17,0.999677,0.996422
2018-08-19,1.85632e-05,0
2018-08-22,0.487996,0.384314
2018-08-24,0.452558,0.00693647
2018-08-27,0.411516,0.10255
2018-08-29,0,0
2018-09-01,0.99698,0.978748
2018-09-03,0.892648,0.837603
2018-09-06,0.242787,0.0532825
2018-09-08,0,0
2018-09-11,0.0152262,0.000571671
2018-09-13,0.95846,0.832743
2018-09-16,0.389046,0.281194
2018-09-18,0.48556,0.347405
2018-09-21,0.33336,0.00642406
2018-09-23,0,0
2018-09-26,0.99977,0.998522
2018-09-28,0.565374,0.143082
2018-10-01,0.267729,0.0324313
2018-10-03,0.632817,0.240516
2018-10-06,0.00361042,1.85868e-05
2018-10-08,0.214344,0.179148
2018-10-11,0.969277,0.938395
2018-10-13,0.996643,0.990136
2018-10-16,0.948401,0.915186
2018-10-18,0.452857,0.0304595
2018-10-21,0.917878,0.856579
2018-10-23,0.742107,0.619538
2018-10-26,0.162575,0.00912661
2018-10-28,0.290656,0.154225
2018-10-31,0.688987,0.51541
2018-11-02,0.743145,0.20114
2018-11-05,0.585444,0.410977
2018-11-07,0,0
2018-11-10,0.170462,0.120335
2018-11-12,0,0
2018-11-15,0.291034,0.167944
2018-11-17,0.996632,0.98377
2018-11-20,0,0
2018-11-22,0,0
2018-11-25,0.200663,0.000878467
2018-11-27,0,0
2018-11-30,0.942757,0.726311
2018-12-02,0.386504,0.2961
2018-12-05,0,0
2018-12-07,0,0
2018-12-10,0.479606,0.198049
2018-12-12,0.350655,0.0662973
2018-12-15,0.0110381,0
2018-12-17,0.885402,0.724951
2018-12-20,0.389378,0.126671
2018-12-22,0.387491,0.287433
2018-12-25,0.525363,0.281678
2018-12-27,0.0128955,0.00207671
2018-12-30,0,0
2019-01-01,0.0330757,0.00126994
2019-01-04,0,0
2019-01-06,0,0
2019-01-09,0.618351,0.35425
2019-01-11,0.0323623,0.00180753
2019-01-14,0.685202,0.276377
2019-01-16,0,0
2019-01-19,0.252885,0.0535773
2019-01-21,0.0645777,0.0132524
2019-01-24,0.180194,0.0572051
2019-01-26,0.0549738,0.028007
2019-01-29,0.348927,0.18669
2019-01-31,0.577799,0.101267
2019-02-03,0.936415,0.770314
2019-02-05,0.405154,0.254002
2019-02-08,0,0
2019-02-10,0.0157007,0.00169124
2019-02-13,0.00268426,0.000223001
2019-02-15,0.996636,0.985531
2019-02-18,0.308484,0.213265
2019-02-20,0.2233,0.0960577
2019-02-23,0.999912,0.999912
2019-02-25,0.996555,0.984176
2019-02-28,0.86216,0.803369
2019-03-02,0.00416898,0.000781343
2019-03-05,0.987249,0.912384
2019-03-07,0.565924,0.344125
2019-03-10,0.0376724,0.00262877
2019-03-12,0,0
2019-03-15,0.0711979,0.0375248
2019-03-17,0.47793,0.100803
2019-03-20,0.810543,0.707865
2019-03-22,0,0
2019-03-25,0.563203,0.351985
2019-03-27,0,0
2019-03-30,0.999912,0.999912
2019-04-01,0.996596,0.983415
2019-04-04,0.928,0.697034
2019-04-06,0,0
2019-04-09,0.621309,0.489052
2019-04-11,0.0020479,0
2019-04-14,0.576662,0.0539442
2019-04-16,0.101818,0.0547845
2019-04-19,0.999912,0.999912
2019-04-21,0.996677,0.984534
2019-04-24,0.966261,0.915825
2019-04-26,0.985617,0.951613
2019-04-29,0.876308,0.612039
2019-05-01,0.00523003,0.00012098
2019-05-04,0.510043,0.196704
2019-05-06,0.141752,0.0237135
2019-05-09,0.181289,0.101257
2019-05-11,0.0171311,0.000270174
2019-05-14,0.992654,0.908681
2019-05-16,0.000455738,0
2019-05-19,0,0
2019-05-24,0.994155,0.985282
2019-05-26,0,0
2019-05-29,0.967952,0.90636
2019-05-31,0.879342,0.796546
2019-06-03,0.585413,0.390603
2019-06-05,0.0240537,0.00229837
2019-06-08,0,0
2019-06-10,0,0
2019-06-13,0.392139,0.180272
2019-06-15,0.126306,0.0511768
2019-06-18,0.00875432,0.00430237
2019-06-20,0.322106,0.0925688
2019-06-23,0.453119,0.380861
2019-06-25,0.909949,0.812682
2019-06-28,0.010115,1.44345e-05
2019-06-30,0.597742,0.427071
2019-07-03,0.993775,0.975106
2019-07-05,0.563302,0.450296
2019-07-08,0.604356,0.248359
2019-07-10,0,0
2019-07-13,0.142927,0.0800002
2019-07-15,0.017243,0.000236114
2019-07-18,0,0
2019-07-20,0.00652662,0.00131425
2019-07-23,0.999897,0.999912
2019-07-25,0.995906,0.974222
2019-07-28,0,0
2019-07-30,0.822107,0.753585
2019-08-02,0.211736,0.0495244
2019-08-04,0.203906,0.108611
2019-08-07,0.843841,0.609568
2019-08-09,0,0
2019-08-12,0.547494,0.440559
2019-08-14,0.158552,0.0278896
2019-08-17,0.579544,0.4604
2019-08-19,0.478281,0.0314903
2019-08-22,0.999196,0.995065
2019-08-24,0.99439,0.963362
2019-08-27,0.984915,0.977206
2019-08-29,0.319803,0.10069
2019-09-01,0.921301,0.653458
2019-09-03,0.488246,0.221352
2019-09-06,0,0
2019-09-08,0.220304,0.029559
2019-09-11,0.0542238,0.00728395
2019-09-13,0.220992,0.0144109
2019-09-16,0,0
2019-09-18,0.764261,0.151843
2019-09-21,0.999912,0.999912
2019-09-26,0.532973,0.304392
2019-09-28,0.140722,0.0412259
2019-10-01,0.00139494,0
2019-10-03,0.188684,0.0192603
2019-10-06,0,0
2019-10-08,0.0571833,0.00592995
2019-10-11,0,0
2019-10-13,0,0
2019-10-16,0,0
2019-10-18,0.214911,0.00747001
2019-10-21,0,0
2019-10-23,0.0802305,0.0358886
2019-10-26,0.000202467,0
2019-10-28,0.370798,0.126246
2019-10-31,0.943097,0.598745
2019-11-02,0.181757,0.129384
2019-11-05,0.154245,0.0369427
2019-11-07,0,0
2019-11-10,0.849314,0.659809
2019-11-12,0.717855,0.274067
2019-11-15,0,0
2019-11-17,0.0467252,0.0137445
2019-11-20,0.581093,0.117778
2019-11-22,0.0366183,5.36464e-05
2019-11-25,0.0455728,0.0011332
2019-11-27,0.0170449,0.000174961
2019-11-30,0.608201,0.347804
2019-12-02,0.580382,0.208791
2019-12-05,0,0
2019-12-07,0.0089868,2.78245e-05
2019-12-10,0,0
2019-12-12,0.0742395,0.00682686
2019-12-15,0.874379,0.638876
2019-12-17,0,0
2019-12-20,0.000187453,0
2019-12-22,0,0
2019-12-25,0.924648,0.700802
2019-12-27,0.423328,0.301321
2019-12-30,0.999912,0.999912
2020-01-01,0.000579819,0
2020-01-04,0.748199,0.631513
2020-01-06,0.000100924,0
2020-01-09,0.146219,0.0540816
2020-01-11,0,0
2020-01-14,7.69334e-05,0
2020-01-16,0.581975,0.386752
2020-01-19,0.63506,0.286784
2020-01-21,0.795787,0.361104
2020-01-24,0,0
2020-01-26,0.152345,0.0822296
2020-01-29,0.989774,0.916013
2020-01-31,0,0
2020-02-03,0.00388086,0
2020-02-05,0.216225,0.105481
2020-02-08,0,0
2020-02-10,0.986383,0.915228
2020-02-13,0.759997,0.545632
2020-02-15,0.0418712,0.00775287
2020-02-18,0.0270931,0.00546148
2020-02-20,0,0
2020-02-23,0,0
2020-02-25,0.232473,0.00626624
2020-02-28,0,0
2020-03-01,0.976112,0.823151
2020-03-04,0.803536,0.691578
2020-03-06,0.0172659,0
2020-03-09,0.122713,0.0468633
2020-03-11,0.432302,0.302998
2020-03-14,0.0823618,0.018603
2020-03-16,0.575488,0.365328
2020-03-19,0,0
2020-03-21,0.99663,0.983411
2020-03-24,0.906796,0.822621
2020-03-26,0.996416,0.981464
2020-03-29,0.311289,0.103205
2020-03-31,0.996553,0.984014
2020-04-03,0.788235,0.698615
2020-04-05,0.996606,0.984024
2020-04-08,0.982656,0.941084
2020-04-10,0.623145,0.571169
2020-04-13,0.113517,0.0228984
2020-04-15,0.996126,0.97937
2020-04-18,0.0110791,0.00382714
2020-04-20,0.996619,0.983345
2020-04-23,0.95794,0.906831
2020-04-25,0.00755614,0
2020-04-28,0,0
2020-04-30,0.750105,0.568514
2020-05-03,0.010569,0.00225911
2020-05-05,0.64778,0.355842
2020-05-08,0.375246,0.291128
2020-05-10,0.210899,0.136137
2020-05-13,0.726789,0.372539
2020-05-15,0.667599,0.608914
2020-05-18,0.758394,0.673312
2020-05-20,0.778946,0.631354
2020-05-23,0.495974,0.394249
2020-05-25,0.996624,0.98326
2020-05-28,0.997838,0.98176
2020-05-30,0.996469,0.980594
2020-06-02,0.652546,0.502498
2020-06-04,0.00995605,0.000295274
2020-06-07,3.23249e-07,0
2020-06-09,0.830035,0.680986
2020-06-12,0.788311,0.7147
2020-06-14,0.272332,0.193519
2020-06-17,0.226517,0.128792
2020-06-19,0.987104,0.922528
2020-06-22,0.994108,0.98134
2020-06-24,0.99661,0.982984
2020-06-27,0.649977,0.555957
2020-06-29,0,0
2020-07-02,0.466543,0.328157
2020-07-04,0,0
2020-07-07,0.066545,0.0123829
2020-07-09,0,0
2020-07-12,0.994834,0.975261
2020-07-14,1.84734e-05,0
2020-07-17,0.776036,0.660736
2020-07-19,0.00114483,0.000200447
2020-07-22,0.000148381,0
2020-07-24,0.00228229,0
2020-07-27,0.000113703,0
2020-07-29,0.558685,0.367345
2020-08-01,0.996674,0.979389
2020-08-03,0.150983,0.079238
2020-08-06,0.793309,0.667991
2020-08-08,0.0768949,0.0152212
2020-08-11,0.27691,0.136364
2020-08-13,0.136825,0.103982
2020-08-16,0.408534,0.260607
2020-08-18,0.302359,0.122348
2020-08-21,0.359197,0.142135
2020-08-23,0.735597,0.301579
2020-08-26,0.107321,0.0197519
2020-08-28,0.0682619,0.00647508
2020-08-31,0.48668,0.0991422
2020-09-02,0.996262,0.978775
2020-09-05,0.351561,0.06102
2020-09-07,0.00813184,0.000776058
2020-09-10,0.328929,0.151457
2020-09-12,0.363289,0.122044
2020-09-15,0.999912,0.999912
2020-09-17,0.93585,0.720567
2020-09-20,0.999912,0.999912
2020-09-22,0.996654,0.98599
2020-09-25,0.0481983,0.0057877
2020-09-27,0,0
2020-09-30,0.125067,0.0235748
2020-10-02,0,0
2020-10-05,0.0301982,8.03002e-06
2020-10-07,0.863153,0.418931
2020-10-10,0.000815478,0
2020-10-12,0.217334,0.0616207
2020-10-15,0.189838,0.0349587
2020-10-17,0.216427,0.0490045
2020-10-20,0.733872,0.620596
2020-10-25,0.0419959,0.00821544
2020-10-27,0,0
2020-10-30,0.000133879,0
2020-11-01,1.62328e-05,0
2020-11-04,0.921818,0.794725
2020-11-06,0.981573,0.880523
2020-11-09,0.287359,0.202228
2020-11-11,0.0521488,0.00482803
2020-11-14,7.62529e-05,0
2020-11-16,0.298448,0.0545344
2020-11-19,0.232436,0.0647379
2020-11-21,4.00142e-05,0
2020-11-24,0.118406,0.0262457
2020-11-26,0.124232,0.00312118
2020-11-29,0.0201721,0
2020-12-01,0.434065,0.141803
2020-12-04,0.0198678,0
2020-12-06,0.186501,0.046955
2020-12-09,0.00701126,0
2020-12-11,0,0
2020-12-16,0.0345154,0
2020-12-19,0,0
2020-12-21,0,0
2020-12-24,0.347611,0.0402907
2020-12-26,0,0
2020-12-29,0,0
2020-12-31,0.621797,0.110485
2021-01-03,0.00797045,0.00107839
2021-01-05,0.000119245,0
2021-01-08,0.140565,0.0441219
2021-01-10,0,0
2021-01-13,0.795866,0.720779
2021-01-15,0,0
2021-01-18,0.038636,0.0318835
2021-01-20,0,0
2021-01-23,0.0229028,0.000840311
2021-01-25,0.846483,0.763674
2021-01-28,1.52835e-06,0
2021-01-30,3.8943e-05,0
2021-02-02,0,0
2021-02-04,0.805176,0.657183
2021-02-07,5.39827e-05,0
2021-02-09,0.0217626,1.76904e-05
2021-02-12,0.0344389,1.80006e-07
2021-02-14,0.00359256,0.0010521
2021-02-17,0,0
2021-02-19,1.04467e-06,0
2021-02-22,0,0
2021-02-24,0.403592,0.184947
2021-02-27,0.999912,0.999912
2021-03-01,0,0
2021-03-04,0,0
2021-03-06,0.240266,0.108825
2021-03-09,0.000594549,0
2021-03-11,0.0161877,0.00395573
2021-03-14,0.346216,0.1801
2021-03-16,0,0
2021-03-19,0.814146,0.529755
2021-03-21,0.0129108,0.000251294
2021-03-24,0.830967,0.698873
2021-03-26,0.51924,0.384864
2021-03-29,0.997809,0.995156
2021-03-31,0.653902,0.528387
2021-04-03,2.42437e-07,0
2021-04-05,0.500919,0.162523
2021-04-08,0.0167284,0.000421316
2021-04-10,0.000403621,0
2021-04-13,0.678537,0.461495
2021-04-15,0.693459,0.27166
2021-04-18,0.149968,0.0458709
2021-04-20,0.975811,0.950117
2021-04-23,0.999912,0.999912
2021-04-25,0.0100787,0.000133714
2021-04-28,0.330645,0.266588
2021-04-30,0.375909,0.10873
2021-05-03,0.0401135,0.0255216
2021-05-05,0.705985,0.35881
2021-05-08,0,0
2021-05-13,0.189722,0.144051
2021-05-15,0.000112268,0
2021-05-18,0.694195,0.603673
2021-05-20,0,0
2021-05-23,0,0
2021-05-25,0.000401406,0
2021-05-28,0.56569,0.435041
2021-05-30,0.00344767,0
2021-06-02,0.993891,0.964554
2021-06-04,0.515978,0.345384
2021-06-07,0.975276,0.958967
2021-06-09,0.996569,0.983309
2021-06-12,0.988899,0.968186
2021-06-14,0.996146,0.980763
2021-06-17,0,0
2021-06-19,0.000458305,0
2021-06-22,0.241652,0.12877
2021-06-24,0.9962,0.980421
2021-06-27,0.733965,0.60114
2021-06-29,2.44867e-05,0
2021-07-02,0.0215586,0.00107165
2021-07-04,0.017536,0.000896307
2021-07-07,0.242233,0.0966826
2021-07-09,0.00662624,0.000934844
2021-07-12,0,0
2021-07-14,0,0
2021-07-17,0.742778,0.69723
2021-07-19,0.215667,0.074178
2021-07-22,0.9994,0.99808
2021-07-24,0,0
2021-07-27,0.118708,0.0424049
2021-07-29,0.9608,0.784785
2021-08-01,0.00878418,0.000561688
2021-08-03,0.916372,0.777222
2021-08-06,0.183514,0.0555123
2021-08-08,0.332074,0.121501
2021-08-11,0.998403,0.992584
2021-08-13,0.000382365,0
2021-08-16,0.00326483,0.000648756
2021-08-18,0.00458647,5.04585e-06
2021-08-21,0,0
2021-08-23,0.229783,0.0406234
2021-08-26,0.000599457,0
2021-08-28,0.0596665,0.00867041
2021-08-31,6.77275e-05,0
2021-09-02,0,0
2021-09-05,0.998817,0.99278
2021-09-07,0.996731,0.986617
2021-09-10,0.0159018,0.00437824
2021-09-12,0.508671,0.238766
2021-09-15,0.0710773,0.00602028
2021-09-17,0.880669,0.580508
2021-09-20,0.790349,0.669429
2021-09-22,0.988222,0.923185
2021-09-25,0.273374,0.114068
2021-09-27,0,0
2021-09-30,2.74762e-06,0
2021-10-02,0,0
2021-10-05,0.273532,0.0881099
2021-10-07,0.0412456,0.0178493
2021-10-10,0.0279078,0.000555843
2021-10-12,0.0334644,0.00150592
2021-10-15,0.567425,0.136147
2021-10-17,0,0
2021-10-20,0.583198,0.455707
2021-10-22,0.329501,0.0318602
2021-10-25,0.620652,0.122873
2021-10-27,0.00211492,5.57206e-05
2021-10-30,0,0
2021-11-01,0.93651,0.604616
2021-11-04,0.465586,0.0481107
2021-11-06,0,0
2021-11-09,0.280211,0.162629
2021-11-11,0.000270359,0
2021-11-14,0.0803661,0.0150185
2021-11-16,0.0527733,0.0167013
2021-11-19,0.966371,0.928703
2021-11-21,0.320246,0.0536931
2021-11-24,0.032939,0
2021-11-26,0,0
2021-11-29,0.710532,0.299496
2021-12-01,0,0
2021-12-04,0,0
2021-12-06,0.00293388,0
2021-12-09,0.0889272,0.0423125
2021-12-11,0.693993,0.270317
2021-12-14,0.00873444,9.91568e-05
2021-12-16,0.996686,0.983376
2021-12-19,0.000678026,0
2021-12-21,0.315097,0.290439
2021-12-24,0.00559179,2.06111e-06
2021-12-26,0.0011359,0
2021-12-29,0,0
2021-12-31,0.0929357,0.0376135
