Date,cf_200,cf_2000
2018-01-01,0.981803,0.911069
2018-01-06,0.890640,0.602455
2018-01-11,0.000000,0.000000
2018-01-21,0.849126,0.716743
2018-01-26,0.000000,0.000000
2018-01-31,0.001418,0.000000
2018-02-10,0.872879,0.485157
2018-02-15,0.007253,0.000001
2018-02-20,0.048146,0.005761
2018-02-25,0.892492,0.603088
2018-03-02,0.534247,0.053583
2018-03-07,1.000064,1.000067
2018-03-12,0.980576,0.955901
2018-03-17,1.000055,1.000067
2018-03-22,0.981290,0.929711
2018-03-27,1.000057,0.999866
2018-04-01,0.194064,0.104347
2018-04-06,0.999907,0.998854
2018-04-11,1.000067,1.000067
2018-04-16,0.068042,0.010144
2018-04-21,1.000059,1.000067
2018-04-26,0.982519,0.947123
2018-05-01,1.000063,1.000067
2018-05-06,0.846613,0.641947
2018-05-11,0.999230,0.996876
2018-05-16,0.999087,0.991783
2018-05-21,0.606975,0.503382
2018-05-26,1.000067,1.000067
2018-05-31,0.996369,0.975071
2018-06-05,0.999635,0.996332
2018-06-10,0.996497,0.993003
2018-06-15,0.269665,0.154895
2018-06-20,0.999757,0.996527
2018-06-25,0.999621,0.995335
2018-06-30,1.000005,0.999097
2018-07-05,0.999759,0.998580
2018-07-10,0.999948,0.999060
2018-07-15,1.000064,1.000067
2018-07-20,0.991091,0.945499
2018-07-25,1.000065,1.000067
2018-07-30,1.000061,1.000067
2018-08-04,1.000061,1.000067
2018-08-09,1.000002,0.999622
2018-08-14,1.000067,1.000067
2018-08-19,0.997663,0.984489
2018-08-24,0.999982,0.999106
2018-08-29,0.438848,0.213935
2018-09-03,1.000067,1.000067
2018-09-08,1.000051,0.999683
2018-09-13,0.993747,0.973525
2018-09-18,1.000053,0.999671
2018-09-28,0.869283,0.659160
2018-10-03,1.000067,1.000067
2018-10-08,0.635818,0.436042
2018-10-13,0.999998,0.999214
2018-10-18,0.974877,0.912332
2018-10-23,0.999926,0.998374
2018-10-28,0.917985,0.767700
2018-11-02,0.980139,0.958174
2018-11-07,1.000001,0.998798
2018-11-12,0.891627,0.754116
