,Date,cf_200,cf_2000
0,2018-01-01,0.00048372978044545855,0.0
1,2018-01-11,0.1888619794982747,0.0914430265332121
2,2018-01-16,0.6407027001178469,0.5446964779311744
3,2018-01-21,0.4001824098931121,0.3206064118893162
4,2018-01-31,0.5709224460994223,0.4136749351220101
5,2018-02-05,0.5466573336077823,0.4265267784642942
6,2018-02-10,0.0016172738862296,0.0
7,2018-02-15,0.9248199702935418,0.6575351921782823
8,2018-02-20,0.9987278788926722,0.9827267855195037
9,2018-02-25,0.5639749103383177,0.4002994621071319
10,2018-03-02,0.0451960164327744,1.4252139222175606e-05
11,2018-03-07,0.1240172038688559,0.0791510511362259
12,2018-03-12,0.4257236776726759,0.1310053601867102
13,2018-03-17,0.6830645366608565,0.4437899806988865
14,2018-03-22,0.9905373387503322,0.9521383185807996
15,2018-03-27,0.5491483119741714,0.220721776521934
16,2018-04-01,0.5059570514520116,0.1848210613080499
17,2018-04-06,0.3461986980991283,0.0716803741864828
18,2018-04-11,0.9213253570805152,0.5988662954114896
19,2018-04-16,0.9994848517892272,0.9965876346866775
20,2018-04-21,0.1831244074388923,0.0253915340457017
21,2018-04-26,0.4741320011163031,0.1212678841623353
22,2018-05-01,0.8835295120747857,0.5946332003293374
23,2018-05-06,0.7580472268901532,0.2530103854000709
24,2018-05-11,0.9518763223219636,0.7307421226157648
25,2018-05-16,0.9816161949920638,0.922173486033104
26,2018-05-21,0.7505904777638099,0.2972363842644093
27,2018-05-26,0.7808635301433516,0.3214133254020693
28,2018-05-31,0.6639455399892112,0.1520478143641427
29,2018-06-05,0.7446389594479617,0.1485667393264773
30,2018-06-10,0.462908274462892,0.1715522208562875
31,2018-06-15,0.8162657350842085,0.4875447540339385
32,2018-06-20,0.171419004111812,0.0198417941183456
33,2018-06-25,0.8072072638194063,0.2808093596849454
34,2018-06-30,0.9433328511815772,0.7126523874363521
35,2018-07-05,0.0,0.0
36,2018-07-10,0.8674510911553912,0.454668719076566
37,2018-07-15,0.9048626524000002,0.611085785552106
38,2018-07-20,0.8719999512855484,0.5541749567296984
39,2018-07-25,0.7940710483651053,0.6176267589000842
40,2018-08-04,0.7833450543727591,0.6360720964144558
41,2018-08-09,0.8042903431190415,0.3134475373486167
42,2018-08-14,0.4742563755641014,0.3051645991415729
43,2018-08-19,0.5802104307801633,0.1729557109789995
44,2018-08-24,0.6249395815202177,0.3921727006144723
45,2018-09-03,0.3218647747019694,0.1353162290843809
46,2018-09-08,0.792464547330445,0.2884831913491729
47,2018-09-13,0.0052133801946914,0.00014122312382132515
48,2018-09-18,0.7369196783386088,0.1955508382121673
49,2018-09-23,0.5065621453727515,0.1666995254210853
50,2018-09-28,0.2301361361564395,0.0388200152756102
51,2018-10-03,0.8693729548901383,0.4556511876252768
52,2018-10-08,0.7426298567672237,0.1427685580674966
53,2018-10-13,0.9999472584744268,0.9972603454410448
54,2018-10-18,0.1177200000652652,0.0133320971137865
55,2018-10-23,0.0004124774602597446,0.0
56,2018-10-28,1.0001172730034071,1.0001172730034071
57,2018-11-02,0.549517696974647,0.1034317505545222
58,2018-11-07,0.8385803398522255,0.4327652315185621
59,2018-11-12,0.3263489160284722,0.0987950705643384
60,2018-11-17,0.538413791951152,0.1942814000811881
61,2018-11-22,0.0,0.0
62,2018-11-27,0.9722371118810283,0.8746018027383118
63,2018-12-02,0.0680906858469188,0.0247650118280962
64,2018-12-12,0.0013666092490295,0.0
65,2018-12-17,0.1494266935528503,0.0266256301279696
66,2018-12-22,1.000106337395513,1.0001172730034071
67,2018-12-27,0.7819469309355486,0.5443763912809554
68,2019-01-01,0.757414140627515,0.650349572084537
69,2019-01-06,0.999480359278006,0.9882803318022912
70,2019-01-11,0.4469784032565784,0.0193922545293828
71,2019-01-16,0.3532681310444048,0.1504366069929909
72,2019-01-21,0.0029882764755263,0.0
73,2019-01-26,0.0,0.0
74,2019-01-31,0.0027600449111746,0.0
75,2019-02-05,0.418524144162122,0.3047108859966194
76,2019-02-10,0.748011184312565,0.4176207034724452
77,2019-02-15,0.06901646338444514,0.0199520428060531
78,2019-02-20,0.0306539753844491,0.0035503154606267
79,2019-02-25,0.0918252417758541,0.0011749285469088
80,2019-03-02,0.4120936003204374,0.2172941549634806
81,2019-03-07,0.0,0.0
82,2019-03-12,0.4841370584664135,0.2738240193531313
83,2019-03-17,0.0,0.0
84,2019-03-22,0.9974294999300292,0.9835562326162072
85,2019-03-27,0.9742875768904484,0.8476966465452488
86,2019-04-01,0.000273646500665278,0.0
87,2019-04-06,0.4525721714020781,0.2341365446871638
88,2019-04-11,0.8431401760896209,0.4424719008901835
89,2019-04-16,0.935535706466788,0.8857715264518201
90,2019-04-21,0.9992461479731612,0.992631897980186
91,2019-04-26,0.9999491380320336,0.9974058402867
92,2019-05-01,0.8910491694246662,0.7684615416598534
93,2019-05-06,0.718024296756402,0.6683091973176362
94,2019-05-11,0.1657371584226941,0.0628259190163088
