Date,cf_200,cf_2000
2018-01-01,0.017519,0.000000
2018-01-11,0.101572,0.001452
2018-01-16,0.462899,0.016638
2018-01-21,0.105925,0.000502
2018-01-31,0.043273,0.000153
2018-02-10,0.045346,0.000412
2018-02-15,0.074419,0.000372
2018-02-20,0.000246,0.000000
2018-02-25,0.000027,0.000000
2018-03-02,0.036563,0.000252
2018-03-07,0.176813,0.007262
2018-03-12,0.000024,0.000000
2018-03-17,0.069591,0.000037
2018-03-22,0.004771,0.000000
2018-03-27,0.383839,0.027123
2018-04-01,0.277433,0.001886
2018-04-06,0.000225,0.000000
2018-04-11,0.007863,0.000062
2018-04-16,0.046434,0.020177
2018-04-21,0.226860,0.000414
2018-04-26,0.353806,0.005348
2018-05-01,0.301156,0.135488
2018-05-06,0.068838,0.034602
2018-05-11,0.188797,0.006180
2018-05-16,0.135250,0.000732
2018-05-21,0.078495,0.000381
2018-05-26,0.911472,0.651024
2018-05-31,0.511222,0.342529
2018-06-05,0.030011,0.000278
2018-06-10,0.610236,0.126352
2018-06-15,0.952080,0.829338
2018-06-20,0.178003,0.002162
2018-06-25,0.991638,0.941186
2018-06-30,0.997836,0.980898
2018-07-05,0.516043,0.088671
2018-07-10,0.623865,0.267151
2018-07-15,0.476909,0.011895
2018-07-20,0.649459,0.245398
2018-07-25,0.521886,0.178644
2018-07-30,0.050541,0.000001
2018-08-04,0.024129,0.000000
2018-08-09,0.013055,0.000010
2018-08-14,0.886982,0.633553
2018-08-19,0.102895,0.003658
2018-08-24,0.006915,0.000310
2018-08-29,0.224667,0.045222
2018-09-03,0.002491,0.000000
2018-09-08,0.077855,0.002362
2018-09-13,0.011404,0.000001
2018-09-18,0.255066,0.009629
2018-09-23,0.005320,0.000122
2018-09-28,0.039058,0.000000
2018-10-03,0.000165,0.000000
2018-10-08,0.016098,0.000002
2018-10-13,0.792227,0.290142
2018-10-18,0.030247,0.000041
2018-10-23,0.496832,0.019416
2018-10-28,0.524671,0.024231
2018-11-02,0.201800,0.009051
2018-11-07,0.060483,0.000407
2018-11-12,0.130175,0.018541
2018-11-17,0.931335,0.698652
2018-11-22,0.042475,0.000037
2018-11-27,0.001629,0.000000
2018-12-02,0.058143,0.000060
2018-12-07,0.146976,0.000529
2018-12-12,0.003572,0.000429
2018-12-17,0.072674,0.000008
2018-12-22,0.053257,0.000117
2018-12-27,0.795315,0.320738
2019-01-01,0.005223,0.000000
2019-01-06,0.009665,0.000020
2019-01-11,0.000930,0.000000
2019-01-16,0.004055,0.000000
2019-01-21,0.135472,0.003844
2019-01-26,0.000000,0.000000
2019-01-31,0.002603,0.000000
2019-02-05,0.006953,0.000000
2019-02-10,0.045000,0.000156
2019-02-15,0.446167,0.124147
2019-02-20,0.076939,0.000003
2019-02-25,0.000000,0.000000
2019-03-02,0.023625,0.000005
2019-03-07,0.000031,0.000000
2019-03-12,0.027790,0.000007
2019-03-17,0.073815,0.000107
2019-03-22,0.000723,0.000000
2019-03-27,0.090340,0.000037
2019-04-01,0.000000,0.000000
2019-04-06,0.016956,0.000897
2019-04-11,0.009695,0.000000
2019-04-16,0.132974,0.000019
2019-04-21,0.037280,0.000003
2019-04-26,0.403633,0.049086
2019-05-01,0.003151,0.000000
2019-05-06,0.752953,0.418476
2019-05-11,0.000235,0.000000
2019-05-16,0.000000,0.000000
2019-05-21,0.101825,0.000000
2019-05-26,0.130217,0.000835
2019-05-31,0.109606,0.000070
2019-06-05,0.384560,0.019932
2019-06-10,0.750200,0.304291
2019-06-15,0.251405,0.028489
2019-06-20,0.757878,0.302187
2019-06-25,0.995386,0.959791
2019-06-30,0.843272,0.535103
2019-07-05,0.067519,0.000105
2019-07-10,0.056821,0.016088
2019-07-15,0.879430,0.612810
2019-07-20,0.999929,0.997753
2019-07-25,0.408446,0.358158
2019-07-30,0.864786,0.642297
2019-08-04,0.434115,0.029613
2019-08-09,0.996138,0.985031
