Date,cf_200,cf_2000
2018-01-01,0.331355,0.239906
2018-01-03,0.999809,1.000344
2018-01-06,1.000058,0.999805
2018-01-08,0.000000,0.000000
2018-01-11,0.015738,0.000468
2018-01-16,0.000000,0.000000
2018-01-18,0.999691,1.000342
2018-01-21,0.230775,0.154630
2018-01-23,0.999780,1.000345
2018-01-26,0.000205,0.000000
2018-01-28,0.000000,0.000000
2018-01-31,1.000068,0.999609
2018-02-05,0.919770,0.882685
2018-02-07,0.006314,0.000000
2018-02-10,0.000000,0.000000
2018-02-12,0.000000,0.000000
2018-02-15,0.130906,0.029476
2018-02-17,0.442154,0.119237
2018-02-20,0.140463,0.004955
2018-02-22,0.293404,0.011569
2018-02-25,0.009656,0.000031
2018-02-27,0.071715,0.007021
2018-03-02,0.947120,0.849444
2018-03-04,0.985830,0.955869
2018-03-07,1.000094,0.999832
2018-03-09,0.985331,0.918859
2018-03-12,1.000098,1.000102
2018-03-14,0.998502,1.000249
2018-03-17,0.004375,0.000000
2018-03-19,0.076857,0.006895
2018-03-22,0.953156,0.929820
2018-03-24,0.306940,0.057786
2018-03-27,0.010591,0.000017
2018-03-29,0.000000,0.000000
2018-04-01,0.938661,0.815031
2018-04-03,0.558682,0.254155
2018-04-06,0.013528,0.000075
2018-04-08,0.000000,0.000000
2018-04-11,0.999820,0.998654
2018-04-13,0.202977,0.033227
2018-04-16,1.000042,0.999950
2018-04-18,0.480424,0.219142
2018-04-21,0.459842,0.136677
2018-04-23,0.332672,0.033925
2018-04-26,0.759843,0.384483
2018-04-28,0.901136,0.721044
2018-05-01,0.235273,0.035051
2018-05-03,0.972870,0.850297
2018-05-06,0.861968,0.471092
2018-05-08,0.964510,0.826632
2018-05-11,0.628264,0.159059
2018-05-13,0.993498,0.965376
2018-05-16,0.711861,0.369294
2018-05-18,0.689429,0.301813
2018-05-21,0.410157,0.045867
2018-05-23,0.776896,0.529960
2018-05-26,0.285293,0.038736
2018-05-28,0.666634,0.349958
2018-05-31,0.426252,0.035197
2018-06-02,0.750834,0.460108
2018-06-05,0.134829,0.030757
2018-06-07,0.864965,0.647590
2018-06-10,0.075523,0.014347
2018-06-12,0.300123,0.080344
2018-06-15,0.332417,0.029957
2018-06-17,0.064964,0.012266
2018-06-20,0.138915,0.016093
2018-06-22,0.572018,0.187817
2018-06-25,0.740623,0.360033
2018-06-27,0.724419,0.485692
2018-06-30,0.448794,0.064290
2018-07-02,0.313914,0.092521
2018-07-05,0.296155,0.079122
2018-07-07,0.690945,0.467316
2018-07-10,0.403595,0.032074
