,Date,cf_200,cf_2000
0,2018-01-01,0.9984060582877178,0.9987043847311308
1,2018-01-04,0.9982045708160548,0.986254858363905
2,2018-01-06,0.9981056646968202,0.9958837029652564
3,2018-01-09,0.7067464351830365,0.597818766926848
4,2018-01-11,0.998604904890978,0.999137012717461
5,2018-01-14,0.9982425872949666,0.9873843299999674
6,2018-01-16,0.9959445285778936,0.9861170003607772
7,2018-01-19,0.9986123358226248,0.9875314319918956
8,2018-01-21,0.998390743927558,0.9976784378752068
9,2018-01-24,0.9982949529881548,0.9871102450140802
10,2018-01-26,0.99551288102152,0.9829523787702708
11,2018-01-29,0.0197755083926359,0.0017637127879778
12,2018-01-31,0.9962506685239836,0.9707894003283224
13,2018-02-05,0.9442069842196616,0.8494574826337666
14,2018-02-08,0.998928751865698,0.9904732118586098
15,2018-02-10,0.99850414361229,0.9979428271224392
16,2018-02-13,0.9983383564329972,0.987369087088222
17,2018-02-15,0.9984324506118476,0.9973889171614306
18,2018-02-18,0.998788584080984,0.9882672661148376
19,2018-02-20,0.9982422484655246,0.99498255621717
20,2018-02-25,0.9570816060449928,0.8153567420206639
21,2018-02-28,0.0,0.0
22,2018-03-02,0.9234129532426436,0.8282616330978003
23,2018-03-05,0.9983997925978828,0.988306833575292
24,2018-03-07,0.9960358045625168,0.9923704872129996
25,2018-03-10,0.7852513311369049,0.6529928889242735
26,2018-03-12,0.9985491833924716,0.9973587108330518
27,2018-03-15,0.8913144218927432,0.8291671766300663
28,2018-03-17,0.7053385120458799,0.2924776507505202
29,2018-03-20,0.8677127167601503,0.6416942786057932
30,2018-03-22,0.9910464428840484,0.9254615583568874
31,2018-03-25,0.4241281838955817,0.2491731708672321
32,2018-03-27,0.997128667791524,0.9866405837209464
33,2018-03-30,0.9141932017532703,0.6557817971335625
34,2018-04-01,0.994006970694252,0.98222053229147
35,2018-04-04,0.0542348231158057,0.015123606170916
36,2018-04-06,0.9984392721072024,0.9985207480749708
37,2018-04-09,0.0379051177069989,0.0140136770239643
38,2018-04-11,0.9495132563741652,0.9013670296178644
39,2018-04-14,0.6877953710764447,0.3779780990970185
40,2018-04-16,0.5445359612471908,0.3820727063477482
