,Date,cf_200,cf_2000
0,2018-01-09,0.0,0.0
1,2018-01-14,0.03745724093547035,2.6640716851922114e-05
2,2018-01-19,0.02532389575252115,6.015505628138928e-05
3,2018-01-29,0.0,0.0
4,2018-02-03,0.16576000408589195,0.00481060653888675
5,2018-02-08,0.0,0.0
6,2018-02-13,0.1042883479067678,0.0015316539923431176
7,2018-02-18,0.0917528392276984,0.011271102101112465
8,2018-02-23,0.0057912791727365,1.126571490404811e-05
9,2018-02-28,0.53179828067782,0.44139965221250477
10,2018-03-05,0.897431139687997,0.7709373223386884
11,2018-03-10,0.2245058498446259,0.0146826128487051
12,2018-03-15,0.2354439666652129,0.0903322573608465
13,2018-03-20,0.12817893146526346,0.023756114299116803
14,2018-03-25,0.8805995115472323,0.6787603671159386
15,2018-03-30,0.37690048106736734,0.19747307799623104
16,2018-04-04,0.783762143761376,0.575951069569419
17,2018-04-09,0.523133638006271,0.18921756562220504
18,2018-04-14,0.8686184680895788,0.5674941126748345
19,2018-04-19,0.4382484872725678,0.23388928001790388
20,2018-04-24,0.7490426204962752,0.4513284978494909
21,2018-04-29,0.8856734264996671,0.49168498431775054
22,2018-05-04,0.46217139380447525,0.0952962096885909
23,2018-05-09,0.2115527033955552,0.0535690622486008
24,2018-05-14,0.8266975824392224,0.3103584458853175
25,2018-05-19,0.9376293037874629,0.6200948911110741
26,2018-05-24,0.8411055596199094,0.4587076704159908
27,2018-05-29,0.8098328338105663,0.2899190640382056
28,2018-06-03,0.3739124645563366,0.20013338765939453
29,2018-06-08,0.528737805317717,0.15872408314040487
30,2018-06-13,0.0,0.0
31,2018-06-18,0.0,0.0
32,2018-06-23,0.29387447043660636,0.2102035262957
33,2018-06-28,0.5270316993856393,0.0974789708210842
34,2018-07-03,0.6213583529098416,0.21464009786496668
35,2018-07-08,0.5870165879467052,0.4133716445377207
36,2018-07-13,0.0625686492050242,0.006767907259473423
37,2018-07-18,0.0,0.0
38,2018-07-23,0.7407308648246447,0.30830117922441036
39,2018-07-28,0.8561535051269333,0.5637231218277347
40,2018-08-02,0.7490917297064056,0.14944803346955648
41,2018-08-07,0.6663838885041533,0.1754735166231212
42,2018-08-17,0.3283284763791947,0.026591483670309852
43,2018-08-22,0.0,0.0
44,2018-08-27,0.0,0.0
45,2018-09-01,0.05090947644877947,0.0197468702524876
46,2018-09-06,0.6478150777438907,0.2300798034377064
47,2018-09-11,0.0,0.0
48,2018-09-16,0.0,0.0
49,2018-09-26,0.35551448541172037,0.034692168733601
50,2018-10-01,0.00560202225483235,0.0
51,2018-10-06,0.9944635661068553,0.9470957049926308
52,2018-10-11,0.04389281119916695,0.00537109911346565
53,2018-10-16,0.5653264508374961,0.13682293365194076
54,2018-10-21,0.2567693229263422,0.0687992579574572
55,2018-10-26,0.9136431067139391,0.602460544966264
56,2018-10-31,0.0,0.0
57,2018-11-05,0.20334371509445226,0.01841862091868025
58,2018-11-10,0.823246982973765,0.5254289269428624
59,2018-11-15,0.37155013425904804,0.03481888590714715
60,2018-11-20,0.13154493514544655,0.016944530006102097
61,2018-11-25,0.0,0.0
62,2018-11-30,0.0891838703475845,0.0017407126285945
63,2018-12-05,0.02781192488208975,0.005107128064042855
64,2018-12-10,0.1187668207732103,0.03492354743782685
65,2018-12-15,0.0632068033012099,0.00327087997707065
66,2018-12-20,0.7839606004309958,0.383394146850164
67,2018-12-25,4.391326953613535e-07,0.0
68,2018-12-30,0.0,0.0
69,2019-01-04,0.12916744105910888,0.0829213583590383
70,2019-01-09,0.00704519659757605,1.0698382249692375e-05
71,2019-01-14,0.00560035780570285,7.732370959585037e-06
72,2019-01-19,0.00775070385767985,2.366437302780627e-05
73,2019-01-24,0.0874193388221884,0.0003881938085875844
74,2019-01-29,0.7805174093178271,0.2099202860226033
75,2019-02-03,0.7419132308871568,0.4747241165931969
76,2019-02-08,0.8468579049394789,0.49844348677870093
77,2019-02-13,0.288824088210511,0.0769806606649792
78,2019-02-18,0.7267970950904931,0.3566419108992137
79,2019-02-23,0.5113235572745041,0.10332418868572665
80,2019-02-28,0.8386535478416383,0.39086368449374503
81,2019-03-05,0.9295315819218719,0.7396821703248845
82,2019-03-10,0.46699274730228324,0.3506790819903296
83,2019-03-15,0.11056920663139935,0.0075567377811356
84,2019-03-20,0.9103723690447909,0.7665398324327239
85,2019-03-25,0.9483046036600543,0.8264646921054903
86,2019-03-30,0.0,0.0
87,2019-04-04,0.1757654037119126,0.0027489760305723
88,2019-04-09,0.8501048237646791,0.6299330376908752
89,2019-04-14,0.1100562959541467,0.0046608245973028435
90,2019-04-19,0.7989650417538732,0.5312359828149306
91,2019-04-24,0.9536818645219053,0.7802630002729116
92,2019-04-29,0.7550960922064667,0.32950295716480854
93,2019-05-04,0.20092250498713637,0.012175100095951777
94,2019-05-09,0.0014294421063453212,0.0
95,2019-05-14,0.859834202824767,0.5876105428678078
96,2019-05-19,0.9338501078309223,0.7423300877397847
97,2019-05-24,0.6157254158596641,0.1905926103497072
98,2019-05-29,0.0582211235447467,0.0157446762881386
99,2019-06-03,0.8618623590793508,0.6456917874631007
100,2019-06-08,0.9175255918148417,0.6479400294662456
101,2019-06-13,0.2177675942140987,0.11738915818286255
102,2019-06-18,0.893920115532288,0.7664145774591915
103,2019-06-23,0.14844226670549415,0.0848911494432699
104,2019-06-28,0.515260951802586,0.3610870742138171
105,2019-07-03,0.08114263144475026,0.01423209892955555
106,2019-07-08,0.5773868646807835,0.15013702352475986
107,2019-07-13,0.9390463738087313,0.6336128736499644
108,2019-07-23,0.7111865067298218,0.15943272411307954
109,2019-07-28,0.7331379761038906,0.3495966681058123
110,2019-08-02,0.0166329623845939,0.0013579774797498137
111,2019-08-07,0.03577743424904945,0.0012845061880633751
112,2019-08-12,0.757409689827832,0.2691474360955777
113,2019-08-17,0.0763585991237612,0.0125649065295279
114,2019-08-22,0.089516977417244,0.0248654878194425
115,2019-08-27,0.8443240675131245,0.3849093502304355
116,2019-09-01,0.11868891871603435,0.02478112288416755
117,2019-09-06,0.0,0.0
118,2019-09-11,0.03644626817021895,0.009931154165083049
119,2019-09-16,0.4586852297757508,0.20467857204724765
120,2019-09-21,0.23954018037934843,0.1774392034935065
121,2019-09-26,0.0561486942582291,0.011634532202741306
122,2019-10-01,0.9502436692379919,0.8250324256182328
123,2019-10-06,0.013630429563294334,6.46500912615326e-05
124,2019-10-11,0.6064866248744925,0.13409701404684193
125,2019-10-16,0.3632542980070327,0.03193344474871095
126,2019-10-21,0.5259639304074524,0.03353183477402535
127,2019-10-26,0.216900667928466,0.0032701299913878
128,2019-10-31,0.2884021980274059,0.02110898453402655
129,2019-11-05,0.001489507676033507,0.0
130,2019-11-10,2.455671300160461e-06,0.0
131,2019-11-15,0.3485000889627211,0.08798283732337706
132,2019-11-20,0.00254488110224905,0.0
133,2019-11-25,0.02602206766741315,0.0064223311684608
134,2019-11-30,0.4683152133317333,0.03213121285167225
135,2019-12-05,0.0,0.0
136,2019-12-10,0.30606996927277386,0.049903962324554976
137,2019-12-15,0.6309433825795701,0.3105096436708906
138,2019-12-20,1.1526515716151604e-06,0.0
