Date,cf_200,cf_2000
2018-01-09,0.244202,0.090959
2018-01-14,0.011705,0.000007
2018-01-19,0.089428,0.026805
2018-01-29,0.016049,0.000896
2018-02-03,0.355156,0.206240
2018-02-08,0.128395,0.029834
2018-02-13,0.000000,0.000000
2018-02-18,0.670006,0.396797
2018-02-23,0.291736,0.015433
2018-02-28,0.019241,0.001392
2018-03-05,0.498533,0.122592
2018-03-10,0.246283,0.100180
2018-03-15,0.003755,0.000054
2018-03-20,0.086755,0.007175
2018-03-25,0.495830,0.115827
2018-03-30,0.361002,0.086793
2018-04-04,0.248573,0.070852
2018-04-09,0.000000,0.000000
2018-04-14,0.505309,0.124181
2018-04-19,0.434799,0.049809
2018-04-24,0.015434,0.002381
2018-04-29,0.181244,0.028479
2018-05-04,0.063177,0.003029
2018-05-09,0.133096,0.009007
2018-05-14,0.336662,0.106678
2018-05-19,0.074316,0.002301
2018-05-24,0.001637,0.000000
2018-05-29,0.017788,0.010610
2018-06-03,0.013483,0.005546
2018-06-08,0.075171,0.002985
2018-06-13,0.004144,0.000000
2018-06-18,0.010728,0.000071
2018-06-23,0.006681,0.000000
2018-06-28,0.048001,0.005014
2018-07-03,0.000548,0.000000
2018-07-08,0.017978,0.004789
2018-07-13,0.000000,0.000000
2018-07-18,0.014083,0.000000
2018-07-23,0.011959,0.000137
2018-07-28,0.047177,0.025409
2018-08-02,0.143553,0.075705
2018-08-07,0.021524,0.000479
2018-08-17,0.014992,0.000701
2018-08-22,0.001612,0.000000
2018-08-27,0.000234,0.000000
2018-09-01,0.048089,0.001263
2018-09-06,0.013655,0.000804
2018-09-11,0.083601,0.004106
2018-09-16,0.001335,0.000000
2018-09-26,0.103227,0.004982
2018-10-01,0.126113,0.050368
2018-10-11,0.341852,0.068098
2018-10-16,0.177158,0.007909
2018-10-21,0.007429,0.000436
2018-10-26,0.073953,0.035498
2018-10-31,0.131954,0.001202
2018-11-05,0.392169,0.170960
2018-11-10,0.165147,0.012484
2018-11-15,0.333090,0.069704
2018-11-20,0.243653,0.018979
2018-11-25,0.000192,0.000000
2018-11-30,0.020049,0.002917
2018-12-05,0.211726,0.050485
2018-12-10,0.325362,0.049849
2018-12-15,0.363952,0.199451
2018-12-25,0.162589,0.016662
2018-12-30,0.114205,0.006375
2019-01-04,0.633395,0.403777
2019-01-09,0.379234,0.055436
2019-01-14,0.157185,0.022688
2019-01-19,0.031173,0.003607
2019-01-24,0.000250,0.000000
2019-01-29,0.282569,0.170070
