Date,cf_200,cf_2000
2018-01-08,0.028655,0.000337
2018-01-13,0.065415,0.013354
2018-01-18,0.038951,0.007801
2018-01-28,0.000000,0.000000
2018-02-02,0.764949,0.508780
2018-02-07,0.368880,0.083661
2018-02-12,0.458871,0.073429
2018-02-17,0.056736,0.031535
2018-02-22,0.784918,0.216596
2018-02-27,0.257194,0.042186
2018-03-04,0.000000,0.000000
2018-03-09,0.711721,0.114956
2018-03-14,0.000000,0.000000
2018-03-19,0.863881,0.396726
2018-03-24,0.703686,0.123559
2018-03-29,0.588213,0.142537
2018-04-03,0.804054,0.359541
2018-04-08,0.701515,0.135780
2018-04-13,0.967629,0.792544
2018-04-18,0.243070,0.121141
2018-04-23,0.838805,0.302812
2018-04-28,0.733421,0.156345
2018-05-03,0.729497,0.346965
2018-05-08,1.000059,1.000061
2018-05-18,0.678751,0.633503
2018-05-23,0.993771,0.983009
2018-05-28,0.979664,0.946694
2018-06-02,1.000043,1.000061
2018-06-07,0.979032,0.864814
2018-06-12,0.936066,0.738745
2018-06-17,0.699133,0.244703
2018-06-22,0.999315,0.994819
2018-06-27,0.772093,0.336637
2018-07-07,0.971507,0.915926
2018-07-12,1.000059,1.000061
2018-07-17,1.000005,0.999761
2018-07-22,0.920331,0.666210
2018-07-27,0.806421,0.430972
2018-08-01,0.609708,0.106938
2018-08-06,0.991493,0.971197
2018-08-11,1.000055,1.000061
2018-08-16,0.848345,0.634551
2018-08-21,0.973558,0.911051
2018-08-26,0.999740,0.997124
2018-08-31,0.896172,0.637596
2018-09-05,0.980803,0.807937
2018-09-10,0.682981,0.359310
2018-09-15,0.595859,0.202620
2018-09-25,0.574938,0.191303
2018-09-30,0.962303,0.706364
2018-10-05,0.958568,0.718405
2018-10-10,0.903300,0.422655
2018-10-15,0.582041,0.250971
2018-10-20,0.929445,0.534981
2018-10-25,0.362295,0.067601
2018-10-30,0.778054,0.213052
2018-11-04,0.695117,0.259421
2018-11-09,0.574563,0.191397
2018-11-14,0.712353,0.377726
2018-11-19,0.812419,0.536313
2018-11-24,0.495181,0.363164
2018-11-29,0.605716,0.470826
2018-12-04,0.887470,0.490653
2018-12-09,0.598351,0.187467
2018-12-14,0.000000,0.000000
2018-12-19,0.112927,0.035402
2018-12-24,0.652013,0.305279
2018-12-29,0.811183,0.303776
2019-01-03,0.642502,0.133322
2019-01-08,0.697955,0.115200
2019-01-13,0.124410,0.058505
2019-01-18,0.038498,0.011190
2019-01-23,0.178234,0.056130
2019-01-28,0.000000,0.000000
2019-02-02,0.048789,0.018360
2019-02-07,0.884837,0.502641
2019-02-12,0.877203,0.552762
2019-02-17,0.864268,0.364696
2019-02-22,0.920389,0.700627
2019-02-27,0.953465,0.676463
2019-03-04,0.911258,0.517591
2019-03-09,0.034625,0.011315
2019-03-14,0.289514,0.080312
2019-03-19,0.920815,0.814235
2019-03-24,0.609860,0.304950
2019-03-29,0.599377,0.023633
2019-04-03,0.002009,0.000066
2019-04-08,0.979906,0.940755
2019-04-13,0.904019,0.656548
2019-04-18,0.809224,0.555797
2019-04-23,0.911492,0.603216
2019-04-28,0.392048,0.270071
2019-05-03,0.000031,0.000000
2019-05-08,0.442673,0.347621
2019-05-13,0.463553,0.284575
2019-05-18,0.902349,0.529312
2019-05-23,0.829224,0.471809
2019-05-28,0.343612,0.096590
2019-06-02,0.951787,0.845458
2019-06-07,0.999502,0.992322
2019-06-12,0.000100,0.000000
2019-06-17,0.571016,0.091895
2019-06-22,1.000048,1.000061
2019-06-27,0.900481,0.856521
2019-07-02,0.645199,0.042004
2019-07-07,0.894989,0.580507
2019-07-12,0.992268,0.929273
2019-07-17,1.000048,0.999626
2019-07-22,0.612863,0.038535
2019-07-27,0.905356,0.486833
2019-08-01,0.699300,0.137094
2019-08-06,0.957620,0.876688
2019-08-11,0.978883,0.863461
2019-08-16,0.893726,0.792834
2019-08-21,1.000059,1.000061
2019-08-26,0.887728,0.694436
2019-08-31,1.000061,1.000061
2019-09-05,0.762329,0.247837
2019-09-10,0.684429,0.291058
2019-09-15,0.153096,0.034088
2019-09-20,0.966384,0.854903
2019-09-25,0.702886,0.205274
2019-09-30,0.987923,0.893540
2019-10-05,0.747354,0.389780
2019-10-10,0.683631,0.148845
2019-10-15,0.999932,0.999378
2019-10-20,1.000059,1.000061
2019-10-25,0.903976,0.671700
2019-10-30,0.626884,0.135019
2019-11-04,0.272792,0.094004
2019-11-09,0.496213,0.052649
2019-11-19,0.380270,0.193940
2019-11-24,0.021955,0.001376
2019-11-29,0.877058,0.430652
