,Date,cf_200,cf_2000
0,2018-01-01,0.6153253917267865,0.4742560106821727
1,2018-01-06,0.003055246455471184,0.0010086525917031499
2,2018-01-11,0.9250869370037326,0.7781458454882543
3,2018-01-16,0.9997980954569935,0.9995394674608028
4,2018-01-21,0.9943916752172136,0.9793203558988747
5,2018-01-26,0.0,0.0
6,2018-01-31,0.9813684842881925,0.9474419800243209
7,2018-02-05,0.0025479851224194648,0.0
8,2018-02-10,0.21939902663946564,0.08254653296414279
9,2018-02-15,0.9998284039477147,0.9994084131412738
10,2018-02-20,0.8495215613620165,0.7473360212200152
11,2018-02-25,0.9998620537477518,0.9998620537477518
12,2018-03-02,0.0,0.0
13,2018-03-07,0.9987061883723553,0.9897878922778812
14,2018-03-12,0.6613723338924639,0.4101056174646412
15,2018-03-17,0.0,0.0
16,2018-03-22,0.9937050100390521,0.9533100065284663
17,2018-03-27,0.9900940234298723,0.9732104138114673
18,2018-04-01,0.41518965453401285,0.2936395965350996
19,2018-04-06,0.2659739723725713,0.14559281915176595
20,2018-04-11,2.3697805583202996e-05,0.0
21,2018-04-16,0.04833489406342332,0.012373145566412157
22,2018-04-21,5.557312439298566e-05,0.0
23,2018-04-26,0.7115674655170995,0.5905054404496055
24,2018-05-01,0.5281133467003504,0.36320036444657733
25,2018-05-06,0.11671191863015141,0.02757816091479175
26,2018-05-11,0.8879760760662964,0.7574100964466579
27,2018-05-16,0.858075934023237,0.7509044647735849
28,2018-05-21,0.7344373270149896,0.5888073146763266
29,2018-05-26,0.37266823471658345,0.15029869613341448
30,2018-05-31,0.551415195359033,0.4289367813427831
31,2018-06-05,0.2146411220300873,0.06503730374720185
32,2018-06-10,0.144412092703725,0.0534709685397761
33,2018-06-15,0.9985601956277003,0.9925526335811118
34,2018-06-20,0.9815696168810506,0.9496280206315677
35,2018-06-25,0.9979114352807527,0.9885759266687496
36,2018-06-30,0.7143773057682966,0.41665402495773085
37,2018-07-05,0.8281295303600441,0.7171819328010951
38,2018-07-10,0.9711702309608633,0.8994864909169406
39,2018-07-15,0.9699804171236632,0.9067872710844268
40,2018-07-20,0.5948881473095293,0.2655744587145686
41,2018-07-25,0.7542735663047373,0.46596855617372684
42,2018-07-30,0.9616207965025061,0.8550950729378863
43,2018-08-04,0.9759612511506311,0.9243946131688108
44,2018-08-09,0.8814524996948956,0.7287263251020586
45,2018-08-14,0.7240962438896777,0.5301883611241124
46,2018-08-19,0.9168166142722264,0.7198221056572779
47,2018-08-24,0.9852781403961471,0.9525101776299216
48,2018-08-29,0.8289026129243279,0.5873474693060953
49,2018-09-03,0.01581385973786153,0.003201802271999
50,2018-09-08,0.0,0.0
51,2018-09-13,0.9443356668826977,0.8524536569779366
52,2018-09-18,0.5859325547570512,0.278120508216579
53,2018-09-23,0.9865442717923831,0.9612105578511408
54,2018-09-28,0.9950693909944611,0.9715789523737318
55,2018-10-03,0.999854107788682,0.9998620537477518
56,2018-10-08,0.6587094228405842,0.46169932929716356
57,2018-10-13,0.5027322392668875,0.19657507057325915
58,2018-10-18,0.0,0.0
59,2018-10-23,0.4841633680411434,0.22275281171732728
60,2018-10-28,0.7867610948625865,0.5705258778397697
61,2018-11-02,0.02265145195956822,0.003325486681603569
62,2018-11-07,0.8225444985265936,0.651158400390487
63,2018-11-12,0.0367990372370949,0.023183455898325
64,2018-11-17,0.053014914477583774,0.01146820488341195
65,2018-11-22,2.330892666438512e-06,0.0
66,2018-11-27,0.9259713653161025,0.8425423677831055
67,2018-12-02,0.8777636383990829,0.8074092641536046
68,2018-12-07,0.9998428277216288,0.9998620537477518
69,2018-12-12,0.9991962419659889,0.994444410117265
70,2018-12-17,0.6680701733187475,0.593532961815969
71,2018-12-22,0.9693720277031804,0.9471252389032411
72,2018-12-27,0.5795573660661578,0.42800173565019883
73,2019-01-01,0.9997890555166555,0.9991226351550654
74,2019-01-06,0.9998439788993198,0.9998620537477518
75,2019-01-11,0.9998429558630492,0.9998620537477518
76,2019-01-16,0.999838215219571,0.9998620537477518
77,2019-01-21,0.9400250373398963,0.7787177228014818
78,2019-01-26,0.9998549286153101,0.9998620537477518
79,2019-01-31,0.25497872127357335,0.13633661200939454
80,2019-02-05,0.9984746823526227,0.9918535692645266
81,2019-02-10,0.13495294513348577,0.10205303873034281
82,2019-02-15,0.24434613467903624,0.18293032439951173
83,2019-02-20,0.7817925782443987,0.5605277110819478
84,2019-02-25,0.9998568999337598,0.9998620537477519
85,2019-03-02,0.9140311160255798,0.8065125676903152
86,2019-03-07,0.8541672654118574,0.6508754523273986
87,2019-03-12,0.999859791919846,0.9998620537477518
88,2019-03-17,0.9970024894813617,0.9930193278266121
89,2019-03-22,0.2955974597898919,0.149756248141984
90,2019-03-27,0.9988081086941202,0.9933395899042662
91,2019-04-01,7.791099659478876e-06,0.0
92,2019-04-06,0.16823042303560612,0.0500163521749536
93,2019-04-11,0.9721267583419064,0.903150386146085
94,2019-04-16,0.4103872745248957,0.157176460992401
95,2019-04-21,0.0,0.0
96,2019-04-26,0.9498455354263086,0.8680724396561393
97,2019-05-01,0.889550325224877,0.6948213370319674
98,2019-05-06,0.987990829997472,0.9555478378947964
99,2019-05-11,0.8990134267007829,0.8101758793025668
100,2019-05-16,0.20467285868495322,0.08690359332772819
101,2019-05-26,0.9215792021624472,0.8244040572576011
102,2019-05-31,0.9982024102158872,0.9935961432034125
103,2019-06-05,0.9634047041684443,0.8739066253552222
104,2019-06-10,0.9302905990248186,0.8356170583094135
105,2019-06-15,0.9927392300301285,0.9768271966497176
106,2019-06-20,0.8242706016289109,0.5206934087244254
107,2019-06-25,0.8280092040493816,0.6960148660130056
108,2019-06-30,0.9995851318724674,0.9980302394985032
109,2019-07-05,0.9869743861319543,0.9441812161086554
110,2019-07-10,0.9504355528825948,0.7764873144356268
111,2019-07-15,0.8793691754901664,0.7763288662666413
112,2019-07-20,0.9673480838232864,0.9034865770557531
113,2019-07-25,0.9945036615032733,0.9834227629456298
114,2019-07-30,0.7419930220591214,0.4997362197323705
115,2019-08-04,0.8649421191064569,0.6944630387248059
116,2019-08-09,0.99982467156088,0.9998620537477518
117,2019-08-14,0.9488350003567126,0.868981080291725
118,2019-08-19,0.5964462993641022,0.341004541233988
119,2019-08-24,0.9902221592732978,0.9687305089874688
120,2019-08-29,0.7641511773412809,0.6314282537539967
121,2019-09-03,0.41268276939545206,0.16993113471488483
122,2019-09-08,0.3475897920906102,0.1059139666212452
123,2019-09-13,6.495064812093449e-05,0.0
124,2019-09-18,0.5610570317925693,0.32989655251341404
125,2019-09-28,0.6164972361553162,0.3779309638991841
126,2019-10-03,0.9472485051465415,0.9109349681580047
127,2019-10-08,0.9997364776497809,0.9979035593264326
128,2019-10-13,0.7597485140984753,0.4494600674324181
129,2019-10-18,0.44367360316603177,0.3231626120550214
130,2019-10-23,0.5526303106946021,0.2940468428991221
131,2019-10-28,0.0,0.0
132,2019-11-02,0.32639140736897637,0.087126478133931
133,2019-11-07,0.6687865166145995,0.4809606669891307
134,2019-11-12,0.9430844633882569,0.9044265718472922
135,2019-11-17,0.28831098562024554,0.1764745927447848
136,2019-11-22,0.010426979972408566,0.001330036553003921
137,2019-11-27,0.4396327175750891,0.29327909818420933
138,2019-12-02,0.0005868810159127834,0.0
139,2019-12-07,0.9732522018956985,0.9556297528588846
140,2019-12-12,0.3494913513767963,0.19541388623140413
141,2019-12-17,0.19944462145099615,0.04523675823347397
142,2019-12-22,0.5897209509796802,0.3772944967227116
143,2019-12-27,0.9998474941804139,0.9998620537477518
144,2020-01-01,0.7241025976189781,0.6347194334800011
145,2020-01-06,0.9992687579694203,0.9960823262090083
146,2020-01-11,0.9962109650143649,0.9906488476547012
147,2020-01-16,0.9979311331210559,0.9905749570879788
148,2020-01-21,0.0,0.0
149,2020-01-26,0.8891790098295503,0.7197075825503156
150,2020-01-31,0.7694652713915037,0.6669602899391206
151,2020-02-05,0.3352720880431253,0.18068288593381487
152,2020-02-10,0.9995338297259617,0.9979670789247056
153,2020-02-15,0.9968055981360169,0.9861612738432931
154,2020-02-20,0.9973156579437087,0.9868076732006447
155,2020-02-25,0.5141204164641432,0.40349903960487304
156,2020-03-01,0.6053997649198601,0.3765778780738073
157,2020-03-06,0.39295858714245796,0.13303535611459694
158,2020-03-11,0.9998588406114224,0.9998620537477519
159,2020-03-16,0.0,0.0
160,2020-03-21,0.0,0.0
161,2020-03-26,0.3487138898069622,0.13570347391349188
162,2020-03-31,3.5591663957745578e-06,0.0
163,2020-04-05,0.10037178792915473,0.009153154326440987
164,2020-04-10,0.001975132427794312,0.0
165,2020-04-15,0.0,0.0
166,2020-04-20,0.47914066455669824,0.28177057591998805
167,2020-04-25,0.48513225062041804,0.3211131413038422
168,2020-04-30,0.3841003142782209,0.17181628965746323
169,2020-05-05,0.4123686765674252,0.1967941682690102
170,2020-05-10,0.33726448472970644,0.176029945002928
171,2020-05-15,0.008559101317143101,0.0031008347220363836
172,2020-05-20,0.9982654628310424,0.9918859419187934
173,2020-05-25,0.13617967224599528,0.022665196935090216
174,2020-05-30,0.9881800870397409,0.9581021647545565
175,2020-06-04,2.4845874896794586e-06,0.0
176,2020-06-09,0.8126865922634333,0.6520027490357854
177,2020-06-14,0.6662351984817015,0.4560178831923786
