Date,cf_200,cf_2000
2018-01-01,0.292418,0.179362
2018-01-06,0.007070,0.002290
2018-01-11,0.000000,0.000000
2018-01-21,0.007753,0.000033
2018-01-26,0.245174,0.059672
2018-01-31,0.000000,0.000000
2018-02-10,0.000203,0.000000
2018-02-15,0.000329,0.000000
2018-02-20,0.453850,0.239766
2018-02-25,0.000000,0.000000
2018-03-02,0.486521,0.344406
2018-03-07,0.372205,0.200914
2018-03-12,0.104612,0.069937
2018-03-17,0.068967,0.039837
2018-03-22,0.890558,0.719123
2018-03-27,0.858259,0.735949
2018-04-01,0.527666,0.235240
2018-04-06,0.000000,0.000000
2018-04-11,0.581463,0.383964
2018-04-16,0.000547,0.000000
2018-04-21,0.836294,0.806861
2018-04-26,0.043962,0.008170
2018-05-01,0.796928,0.684191
2018-05-06,0.755075,0.353140
2018-05-11,0.714256,0.303864
2018-05-16,0.993584,0.956607
2018-05-21,0.860872,0.345563
2018-05-26,0.826344,0.706575
2018-05-31,0.144259,0.021811
2018-06-05,0.000000,0.000000
2018-06-10,0.000000,0.000000
2018-06-15,0.000000,0.000000
2018-06-20,0.863016,0.736094
2018-06-25,0.002166,0.000106
2018-06-30,0.959718,0.944529
2018-07-05,0.982283,0.964791
2018-07-10,0.339389,0.087930
2018-07-15,0.000000,0.000000
2018-07-20,0.000000,0.000000
2018-07-25,0.867209,0.741839
2018-07-30,0.782416,0.689542
2018-08-04,0.754224,0.696085
2018-08-09,0.000000,0.000000
2018-08-14,0.000000,0.000000
2018-08-19,0.536328,0.328914
2018-08-24,0.000000,0.000000
2018-08-29,0.000000,0.000000
2018-09-03,0.390207,0.312927
2018-09-08,0.003340,0.000000
2018-09-13,0.000000,0.000000
2018-09-18,0.469912,0.256523
2018-09-28,0.000000,0.000000
2018-10-03,0.753489,0.184894
2018-10-08,0.906504,0.576489
2018-10-13,0.317288,0.049870
2018-10-18,0.000000,0.000000
2018-10-23,0.440560,0.216051
2018-10-28,0.421731,0.169740
2018-11-02,0.983585,0.920260
2018-11-07,0.755462,0.479626
2018-11-12,0.022325,0.001853
2018-11-17,0.368835,0.116384
2018-11-22,0.004661,0.000000
2018-11-27,0.000000,0.000000
2018-12-02,0.669237,0.274779
2018-12-07,0.003926,0.000000
2018-12-12,0.000000,0.000000
2018-12-17,0.765874,0.434137
2018-12-22,0.122707,0.026342
2018-12-27,0.114058,0.004039
2019-01-01,0.000000,0.000000
2019-01-06,0.000000,0.000000
2019-01-11,0.075037,0.017164
2019-01-16,0.000000,0.000000
2019-01-21,0.002528,0.000000
2019-01-26,0.325531,0.236180
2019-01-31,0.285500,0.061975
2019-02-05,0.501969,0.289454
2019-02-10,0.221382,0.092563
2019-02-15,0.720960,0.503053
2019-02-20,0.753573,0.652013
2019-02-25,0.000000,0.000000
2019-03-02,0.026832,0.004356
2019-03-12,0.023497,0.000761
2019-03-17,0.461110,0.305010
2019-03-22,0.362446,0.279451
2019-03-27,0.623269,0.431823
2019-04-01,0.078170,0.009064
2019-04-06,0.220009,0.072188
2019-04-11,0.916581,0.476081
2019-04-16,0.097500,0.073017
2019-04-21,0.992502,0.952387
2019-04-26,0.495949,0.148282
2019-05-01,0.000686,0.000000
2019-05-06,0.886657,0.839667
2019-05-11,0.743604,0.528437
2019-05-16,0.995462,0.958435
2019-05-21,0.000000,0.000000
2019-05-26,0.642081,0.501442
2019-05-31,0.000000,0.000000
2019-06-05,0.744979,0.610527
2019-06-10,0.767283,0.651697
2019-06-15,0.012937,0.002229
2019-06-20,0.994196,0.961342
2019-06-25,0.954744,0.900112
2019-06-30,0.856421,0.732213
2019-07-05,0.995737,0.982019
2019-07-10,0.000000,0.000000
2019-07-15,0.820733,0.698550
2019-07-20,0.998798,0.992077
2019-07-25,0.244480,0.070571
2019-07-30,0.234250,0.148184
2019-08-04,0.000000,0.000000
2019-08-09,0.655141,0.342020
2019-08-14,0.984507,0.978675
2019-08-19,0.000000,0.000000
2019-08-24,0.742237,0.328551
2019-08-29,0.015355,0.006278
2019-09-03,0.000000,0.000000
2019-09-08,0.999763,0.999840
2019-09-13,0.771930,0.471708
2019-09-18,0.667834,0.313297
2019-09-23,0.940757,0.747323
2019-09-28,0.922208,0.693511
2019-10-03,0.324585,0.114483
2019-10-08,0.000005,0.000000
2019-10-13,0.969402,0.868156
2019-10-18,0.119634,0.004229
2019-10-23,0.485157,0.057372
2019-10-28,0.644482,0.288403
2019-11-07,0.847979,0.682840
2019-11-12,0.366481,0.094969
2019-11-17,0.594441,0.198062
2019-11-22,0.759371,0.275150
2019-11-27,0.549127,0.149417
2019-12-02,0.079203,0.000460
2019-12-07,0.954353,0.759933
2019-12-12,0.763165,0.516713
2019-12-17,0.022388,0.003756
2019-12-22,0.229211,0.046806
2019-12-27,0.005177,0.000752
2020-01-01,0.529784,0.222881
2020-01-06,0.785944,0.677478
2020-01-11,0.331696,0.138753
2020-01-16,0.031563,0.017984
2020-01-21,0.042306,0.001528
2020-01-26,0.000000,0.000000
2020-01-31,0.794216,0.329111
2020-02-05,0.522488,0.305696
2020-02-10,0.000000,0.000000
2020-02-15,0.998839,0.990296
2020-02-20,0.777153,0.551925
2020-02-25,0.714271,0.532411
2020-03-01,0.510016,0.270321
2020-03-06,0.000988,0.000000
2020-03-11,0.001281,0.000000
2020-03-16,0.000000,0.000000
2020-03-21,0.083611,0.021584
2020-03-26,0.040762,0.025088
2020-03-31,0.001127,0.000000
2020-04-05,0.000187,0.000000
2020-04-10,0.074770,0.017777
2020-04-15,0.286849,0.125226
2020-04-20,0.797238,0.769933
2020-04-25,0.000000,0.000000
2020-04-30,0.664872,0.439406
2020-05-05,0.999186,0.992176
2020-05-10,0.506254,0.377942
2020-05-15,0.999723,0.998141
2020-05-20,0.624978,0.461930
2020-05-25,0.999762,0.999477
2020-05-30,0.559177,0.457501
2020-06-04,0.992562,0.967380
2020-06-09,0.619065,0.555982
2020-06-14,0.000000,0.000000
2020-06-19,0.745183,0.359498
2020-06-24,0.959675,0.923506
2020-06-29,0.950221,0.844584
2020-07-04,0.566705,0.392261
2020-07-09,0.618058,0.509596
2020-07-14,0.804711,0.472501
2020-07-19,0.996418,0.965807
2020-07-24,0.753187,0.213955
2020-07-29,0.660763,0.388121
2020-08-03,0.007525,0.001219
2020-08-08,0.921846,0.591632
2020-08-13,0.000227,0.000000
2020-08-18,0.002863,0.000000
2020-08-23,0.808940,0.419876
2020-08-28,0.845167,0.766659
2020-09-02,0.067465,0.032894
2020-09-07,0.000000,0.000000
2020-09-12,0.009909,0.003075
2020-09-17,0.858938,0.491076
2020-09-22,0.510759,0.188489
2020-09-27,0.478700,0.286332
2020-10-02,0.092445,0.045119
2020-10-07,0.000000,0.000000
2020-10-12,0.000000,0.000000
2020-10-17,0.000002,0.000000
2020-10-22,0.600647,0.434076
2020-10-27,0.276563,0.033861
2020-11-01,0.463778,0.231270
2020-11-06,0.241928,0.072186
2020-11-11,0.000000,0.000000
2020-11-16,0.425784,0.350196
2020-11-21,0.149469,0.029120
2020-11-26,0.550309,0.187011
2020-12-01,0.108322,0.026179
2020-12-06,0.000053,0.000000
2020-12-11,0.000000,0.000000
2020-12-16,0.000000,0.000000
2020-12-21,0.584704,0.445249
2020-12-26,0.000106,0.000000
2020-12-31,0.075880,0.005660
2021-01-05,0.000000,0.000000
2021-01-10,0.000000,0.000000
2021-01-15,0.011378,0.000385
2021-01-20,0.465040,0.340240
2021-01-25,0.409408,0.250685
2021-01-30,0.671781,0.521459
2021-02-04,0.714382,0.569339
2021-02-09,0.000000,0.000000
2021-02-14,0.952952,0.897895
2021-02-19,0.687841,0.615171
2021-02-24,0.352966,0.192353
2021-03-01,0.000000,0.000000
2021-03-06,0.407383,0.243902
2021-03-11,0.730420,0.583976
2021-03-16,0.493033,0.373949
2021-03-21,0.000000,0.000000
2021-03-26,0.092447,0.058039
2021-03-31,0.378494,0.316427
2021-04-05,0.097104,0.027577
