Date,cf_200,cf_2000
2018-01-02,0.164838,0.0564637
2018-01-07,0.596953,0.209529
2018-01-09,0.14445,0.0665442
2018-01-12,0.604648,0.324038
2018-01-14,0.0819028,0.00732377
2018-01-19,0,0
2018-01-22,0.234003,0.107686
2018-01-27,0.00314227,0
2018-01-29,0.421753,0.280154
2018-02-01,0.0001602,0
2018-02-03,0.843507,0.568632
2018-02-08,0.504345,0.297394
2018-02-11,0.437839,0.225278
2018-02-13,0.252597,0.165784
2018-02-16,0.171312,0.0432382
2018-02-18,0,0
2018-02-21,0.554983,0.403228
2018-02-23,0.392627,0.243207
2018-02-26,0.0426168,0.00980277
2018-02-28,0.0659649,0.013887
2018-03-03,0.455877,0.238123
2018-03-05,0,0
2018-03-08,0.347342,0.203093
2018-03-10,0.148347,0.0446747
2018-03-13,0.135317,0.0450158
2018-03-15,0.00109904,0
2018-03-18,0.159468,0.0624822
2018-03-20,0,0
2018-03-23,0,0
2018-03-25,0.624033,0.393647
2018-03-28,0.447803,0.296006
2018-03-30,0.808237,0.658585
2018-04-02,0,0
2018-04-04,0.378265,0.214288
2018-04-07,0.38197,0.179672
2018-04-09,0.33955,0.0944072
2018-04-12,0.680981,0.490116
2018-04-14,0.59428,0.394481
2018-04-19,0.594622,0.377123
2018-04-22,0.0287119,0.00622109
2018-04-24,0,0
2018-04-27,0.771882,0.593225
2018-04-29,0,0
2018-05-02,0.172441,0.0876464
2018-05-04,0.538111,0.234761
2018-05-07,0.42855,0.19724
2018-05-09,0.00651559,0
2018-05-12,0,0
2018-05-14,0.663521,0.171739
2018-05-17,0.358427,0.150329
2018-05-19,0,0
2018-05-22,1.3557e-05,0
2018-05-24,0.492668,0.317156
2018-05-27,0,0
2018-05-29,0.62737,0.290018
2018-06-01,0.326121,0.120218
2018-06-03,0,0
2018-06-06,0.011869,0.000779486
2018-06-08,0.521454,0.261524
2018-06-11,0.536938,0.27007
2018-06-13,0,0
2018-06-16,0.434934,0.206601
2018-06-18,0.232271,0.0408933
2018-06-21,0.0439107,0.004075
2018-06-23,0,0
2018-06-26,0.348995,0.192801
2018-06-28,0.118427,0.0195097
2018-07-01,0.0131281,0.00315793
2018-07-03,0.00230006,0
2018-07-06,0,0
2018-07-08,0.413702,0.138391
2018-07-11,0.483021,0.219336
2018-07-13,9.54298e-06,0
2018-07-16,0.275323,0.118849
2018-07-18,0.543483,0.32296
2018-07-21,0.794199,0.632218
2018-07-23,0.0788601,0.028928
2018-07-26,0,0
2018-07-28,0.778542,0.577495
2018-07-31,0.247281,0.0874517
2018-08-02,0.383333,0.0907048
2018-08-05,0.0820023,0.0496559
2018-08-07,0.121637,0.0614633
2018-08-10,0.212856,0.0800824
2018-08-15,0.611565,0.406557
2018-08-17,0.537998,0.369206
2018-08-20,0.0239733,0.00551525
2018-08-22,0.0136333,7.11351e-05
2018-08-25,0.133573,0.0533432
2018-08-27,0.00295053,0
2018-08-30,0,0
2018-09-01,0,0
2018-09-04,0.00180267,0
2018-09-06,0,0
2018-09-09,0.0101018,1.1457e-05
2018-09-11,0.542339,0.40997
2018-09-14,0.0124895,0.00433373
2018-09-16,0.0871611,0.0258774
2018-09-19,0.0862936,0.0287875
2018-09-26,0.206293,0.0382694
2018-09-29,0.209884,0.0393897
2018-10-01,0.00203628,0
2018-10-04,0.0018721,0
2018-10-09,0.210385,0.0545808
2018-10-11,0,0
2018-10-14,0.432541,0.142027
2018-10-16,0.176639,0.0110884
2018-10-19,0.0592598,0.0153986
2018-10-21,0,0
2018-10-24,0.199584,0.106362
2018-10-26,0.764109,0.554438
2018-10-29,0.129289,0.0510956
2018-10-31,0.255683,0.0776786
2018-11-03,0.706273,0.452196
2018-11-05,0.0237755,0.00156462
2018-11-08,0.540407,0.290235
2018-11-10,0,0
2018-11-13,0.140834,0.0677256
2018-11-15,0.125383,0.0484391
2018-11-18,0.316717,0.199408
2018-11-20,0,0
2018-11-23,0,0
2018-11-25,0.0323168,0.00446043
2018-11-28,0.334786,0.165782
2018-11-30,0.0991078,0.0221074
2018-12-03,0.803542,0.598863
2018-12-05,0.854904,0.739172
2018-12-10,0.00422338,0
2018-12-13,0.745939,0.511506
2018-12-15,0,0
2018-12-18,0,0
2018-12-23,0.00503984,0.000709297
2018-12-25,0,0
2018-12-28,0.00872812,0.000737414
2018-12-30,0.642246,0.293743
2019-01-02,0.00208678,0
2019-01-04,0.326882,0.12858
2019-01-07,0.28774,0.172978
