Date,cf_200,cf_2000
2018-01-03,0.000000,0.000000
2018-01-08,0.078931,0.000758
2018-01-10,0.000000,0.000000
2018-01-13,0.210977,0.019985
2018-01-15,0.000141,0.000000
2018-01-20,0.789492,0.477263
2018-01-23,0.073083,0.008812
2018-01-28,0.040907,0.000323
2018-01-30,0.033997,0.000120
2018-02-02,0.000218,0.000000
2018-02-04,0.265971,0.007436
2018-02-07,0.006434,0.000000
2018-02-09,0.271801,0.017649
2018-02-12,0.002386,0.000000
2018-02-14,0.000027,0.000000
2018-02-17,0.001250,0.000000
2018-02-19,0.031799,0.000102
2018-02-22,0.004307,0.000000
2018-02-24,0.003036,0.000000
2018-02-27,0.040024,0.000002
2018-03-01,0.843820,0.437767
2018-03-04,0.775362,0.212912
2018-03-06,0.056929,0.003613
2018-03-09,0.331482,0.057032
2018-03-11,0.270339,0.039524
2018-03-14,0.000030,0.000000
2018-03-16,0.422840,0.038023
2018-03-19,0.078613,0.000493
2018-03-21,0.005896,0.000000
2018-03-24,0.006650,0.000000
2018-03-26,0.005470,0.000000
2018-03-29,0.049880,0.000831
2018-03-31,0.346131,0.040408
2018-04-03,0.238810,0.006332
2018-04-05,0.247854,0.012169
2018-04-08,0.388127,0.024975
2018-04-10,0.527093,0.072532
2018-04-13,0.343001,0.053535
2018-04-15,0.003230,0.000000
2018-04-18,0.311434,0.015630
2018-04-20,0.086644,0.035119
2018-04-23,0.774516,0.366548
2018-04-25,0.973154,0.906001
2018-04-28,0.089126,0.046656
2018-04-30,0.725206,0.455760
2018-05-03,0.785587,0.397043
2018-05-05,0.881984,0.739153
2018-05-08,0.998020,0.985917
2018-05-10,0.958286,0.858619
2018-05-13,0.933204,0.761431
2018-05-15,0.841195,0.601583
2018-05-18,0.461668,0.187265
2018-05-20,0.972958,0.840437
2018-05-23,0.998141,0.982216
2018-05-25,0.998998,1.000000
2018-05-28,0.998826,0.997541
2018-05-30,0.672522,0.530134
2018-06-02,0.000000,0.000000
2018-06-04,0.000048,0.000000
2018-06-07,0.000000,0.000000
2018-06-09,0.782112,0.750535
2018-06-12,0.484093,0.273114
2018-06-14,0.003587,0.000000
2018-06-17,0.866239,0.799141
2018-06-19,0.993818,0.965993
2018-06-22,0.999442,0.999503
2018-06-24,0.995103,0.984449
2018-06-27,0.994535,0.986481
2018-06-29,0.998369,0.994864
2018-07-02,0.998035,0.987151
2018-07-04,0.998531,0.997590
