Date,cf_200,cf_2000
2018-01-01,0.000111,0.000000
2018-01-04,0.981761,0.910392
2018-01-09,0.000000,0.000000
2018-01-11,0.000000,0.000000
2018-01-14,0.952549,0.862972
2018-01-16,0.938426,0.851979
2018-01-21,0.062098,0.012349
2018-01-24,0.000000,0.000000
2018-01-29,0.911872,0.810131
2018-01-31,0.777824,0.708555
2018-02-03,0.359213,0.123397
2018-02-05,0.808868,0.697289
2018-02-08,0.998213,0.990596
2018-02-10,0.947789,0.895142
2018-02-13,0.980376,0.941918
2018-02-15,0.975069,0.917595
2018-02-18,0.995956,0.972688
2018-02-20,0.949730,0.845526
2018-02-23,0.216351,0.128925
2018-02-25,0.158563,0.040483
2018-02-28,0.997683,0.983351
2018-03-02,0.000000,0.000000
2018-03-05,0.731297,0.497329
2018-03-07,0.999130,0.993261
2018-03-10,0.997977,0.985584
2018-03-12,0.999689,0.997820
2018-03-15,0.000494,0.000000
2018-03-17,0.688107,0.615064
2018-03-20,0.876859,0.786272
2018-03-22,0.561122,0.322872
2018-03-25,0.897286,0.804970
2018-03-27,0.045988,0.030842
2018-03-30,0.998744,0.994890
2018-04-01,0.150142,0.098511
2018-04-04,0.996111,0.976685
2018-04-06,0.895266,0.840531
2018-04-09,0.743354,0.606404
2018-04-11,0.000000,0.000000
2018-04-14,0.912343,0.845184
2018-04-16,0.999778,0.997003
2018-04-19,0.001787,0.000093
2018-04-21,0.000128,0.000000
2018-04-24,0.114381,0.064243
2018-04-26,0.999956,0.999956
2018-04-29,0.078787,0.046427
2018-05-04,0.000000,0.000000
2018-05-06,0.000000,0.000000
2018-05-09,0.998158,0.985704
2018-05-11,0.239604,0.216450
2018-05-14,0.009902,0.001913
2018-05-16,0.000000,0.000000
2018-05-19,0.734277,0.562332
2018-05-21,0.518556,0.396335
2018-05-24,0.884772,0.775858
2018-05-26,0.042933,0.008780
2018-05-29,0.981551,0.942893
2018-05-31,0.996516,0.981487
2018-06-03,0.226457,0.208847
2018-06-05,0.000000,0.000000
2018-06-08,0.371981,0.221155
2018-06-10,0.999932,0.999956
2018-06-13,0.000000,0.000000
2018-06-15,0.670223,0.509814
2018-06-18,0.002522,0.000057
2018-06-20,0.000000,0.000000
2018-06-23,0.000000,0.000000
2018-06-25,0.001618,0.000000
2018-06-28,0.000000,0.000000
2018-06-30,0.105091,0.077594
2018-07-03,0.000000,0.000000
2018-07-05,0.010254,0.000531
2018-07-08,0.866510,0.790694
2018-07-10,0.155694,0.138725
2018-07-13,0.000000,0.000000
2018-07-15,0.000000,0.000000
2018-07-18,0.506020,0.413336
2018-07-20,0.074625,0.052095
2018-07-23,0.268644,0.179023
2018-07-25,0.000000,0.000000
2018-07-28,0.006060,0.000000
2018-07-30,0.066934,0.026949
2018-08-02,0.758992,0.587133
2018-08-04,0.886363,0.831453
2018-08-07,0.570916,0.415083
2018-08-09,0.465580,0.349989
2018-08-12,0.885124,0.781981
2018-08-14,0.912139,0.755263
2018-08-17,0.553384,0.386856
2018-08-19,0.093497,0.044227
2018-08-22,0.132202,0.095512
2018-08-24,0.013361,0.009098
2018-08-27,0.943491,0.886464
2018-08-29,0.507479,0.272048
2018-09-01,0.175950,0.051688
2018-09-03,0.000001,0.000000
2018-09-06,0.670783,0.477500
2018-09-08,0.999405,0.994431
2018-09-11,0.998780,0.990955
2018-09-13,0.158131,0.063663
2018-09-18,0.705926,0.546424
2018-09-21,0.997207,0.979885
2018-09-26,0.959417,0.854075
2018-09-28,0.957925,0.899591
2018-10-01,0.606972,0.264050
2018-10-03,0.173738,0.090455
2018-10-06,0.309013,0.240943
2018-10-08,0.000000,0.000000
2018-10-11,0.000761,0.000000
2018-10-13,0.999952,0.999956
2018-10-16,0.494250,0.362307
2018-10-18,0.817919,0.645229
2018-10-21,0.982924,0.881014
2018-10-23,0.089455,0.012688
2018-10-26,0.998664,0.992074
2018-10-28,0.864699,0.733926
2018-10-31,0.441758,0.314330
2018-11-02,0.999619,0.997652
2018-11-05,0.051876,0.031304
2018-11-07,0.999444,0.996657
2018-11-10,0.185985,0.100919
2018-11-12,0.010931,0.000021
2018-11-15,0.991127,0.971535
2018-11-17,0.921079,0.817229
2018-11-20,0.999824,0.999575
2018-11-22,0.014346,0.001423
2018-11-25,0.008520,0.001722
2018-11-27,0.610455,0.429708
2018-11-30,0.990175,0.946835
2018-12-02,0.069142,0.040387
2018-12-07,0.808883,0.660654
2018-12-10,0.187922,0.116967
2018-12-12,0.957703,0.854049
2018-12-15,0.999968,0.999744
2018-12-17,0.023188,0.001362
2018-12-20,0.985183,0.954708
2018-12-22,0.921327,0.791003
2018-12-25,0.976594,0.943376
2018-12-27,0.118536,0.061976
2018-12-30,0.073854,0.012341
2019-01-01,0.027750,0.015079
2019-01-04,0.996972,0.987926
2019-01-06,0.701096,0.493381
2019-01-09,0.128096,0.062160
2019-01-11,0.999768,0.997829
2019-01-14,0.624739,0.512692
2019-01-16,0.995289,0.979307
2019-01-19,0.999311,0.997636
2019-01-21,0.327000,0.133486
2019-01-24,0.762816,0.707927
2019-01-26,0.992239,0.947060
2019-01-29,0.989289,0.922462
2019-01-31,0.388634,0.201569
2019-02-03,0.982383,0.963892
2019-02-05,0.996517,0.980076
2019-02-08,0.914691,0.663332
2019-02-10,0.993361,0.963652
2019-02-13,0.993775,0.975647
2019-02-15,0.999906,0.999956
2019-02-18,0.995263,0.968613
2019-02-20,0.999956,0.999956
2019-02-23,0.956793,0.852226
2019-02-25,0.915309,0.843987
2019-02-28,0.346937,0.268453
2019-03-02,0.826874,0.753555
2019-03-05,0.917413,0.801929
2019-03-10,0.895054,0.817221
2019-03-12,0.000000,0.000000
2019-03-15,0.913981,0.805749
2019-03-17,0.935464,0.815375
2019-03-20,0.000000,0.000000
2019-03-22,0.015730,0.000461
2019-03-25,0.999046,0.994146
2019-03-27,0.981294,0.945320
2019-03-30,0.650956,0.522457
2019-04-01,0.587095,0.471733
2019-04-04,0.821396,0.709150
2019-04-06,0.139061,0.059376
2019-04-09,0.854821,0.716046
2019-04-11,0.548037,0.400135
2019-04-14,0.159346,0.081987
2019-04-16,0.999956,0.999956
2019-04-19,0.063204,0.013759
2019-04-21,0.231611,0.132503
2019-04-24,0.183252,0.102960
2019-04-26,0.999956,0.999956
2019-04-29,0.861817,0.843317
2019-05-01,0.778709,0.706637
2019-05-04,0.341096,0.199241
2019-05-06,0.012752,0.008133
2019-05-09,0.083883,0.069406
2019-05-11,0.257227,0.143548
2019-05-14,0.168845,0.152768
2019-05-16,0.067368,0.015188
2019-05-19,0.000000,0.000000
2019-05-21,0.000000,0.000000
2019-05-24,0.287807,0.175085
2019-05-26,0.459318,0.346756
2019-05-29,0.411936,0.337593
2019-05-31,0.000000,0.000000
2019-06-03,0.000108,0.000000
2019-06-05,0.012772,0.000649
2019-06-08,0.000000,0.000000
2019-06-10,0.012994,0.000899
2019-06-13,0.000000,0.000000
2019-06-15,0.214771,0.160388
2019-06-18,0.000000,0.000000
2019-06-20,0.090764,0.038315
2019-06-23,0.920372,0.869634
2019-06-25,0.005420,0.000577
2019-06-28,0.654326,0.562638
2019-06-30,0.192407,0.118549
2019-07-03,0.001733,0.000147
2019-07-05,0.001336,0.000000
2019-07-08,0.185326,0.167780
2019-07-10,0.000387,0.000000
2019-07-13,0.000030,0.000000
2019-07-15,0.807944,0.648779
2019-07-18,0.000012,0.000000
2019-07-20,0.164727,0.103086
2019-07-23,0.179419,0.153487
2019-07-25,0.000019,0.000000
2019-07-28,0.005135,0.000155
2019-07-30,0.000000,0.000000
2019-08-02,0.000808,0.000000
2019-08-04,0.157717,0.028945
2019-08-07,0.103175,0.032864
2019-08-09,0.857496,0.799055
2019-08-12,0.023857,0.001649
2019-08-14,0.022733,0.001676
2019-08-17,0.000000,0.000000
2019-08-19,0.000716,0.000000
2019-08-22,0.002327,0.000000
2019-08-24,0.000000,0.000000
2019-08-27,0.318165,0.287427
2019-08-29,0.056270,0.017826
2019-09-01,0.145885,0.048199
2019-09-03,0.932401,0.826601
2019-09-06,0.345164,0.217763
2019-09-08,0.000000,0.000000
2019-09-11,0.347637,0.266599
2019-09-13,0.987783,0.950289
2019-09-16,0.671869,0.501495
2019-09-18,0.613428,0.374000
2019-09-21,0.492081,0.276279
2019-09-23,0.710909,0.421801
2019-09-26,0.998449,0.989742
2019-09-28,0.908479,0.858984
2019-10-01,0.906751,0.874981
2019-10-03,0.000000,0.000000
2019-10-06,0.992622,0.971732
2019-10-08,0.000519,0.000000
2019-10-11,0.524932,0.377699
2019-10-13,0.999956,0.999956
2019-10-16,0.139266,0.073908
2019-10-18,0.999956,0.999956
2019-10-21,0.363226,0.137371
2019-10-23,0.999757,0.998862
2019-10-26,0.000000,0.000000
2019-10-28,0.999956,0.999956
2019-10-31,0.000000,0.000000
2019-11-02,0.202177,0.058562
2019-11-05,0.990744,0.952985
2019-11-07,0.822112,0.716295
2019-11-10,0.999868,1.000053
2019-11-12,0.998308,0.992583
2019-11-15,0.807452,0.538920
2019-11-17,0.000000,0.000000
2019-11-20,0.411027,0.262015
2019-11-22,0.000000,0.000000
2019-11-25,0.999865,0.999682
2019-11-27,0.798149,0.709766
2019-11-30,1.000052,1.000052
2019-12-02,0.000000,0.000000
2019-12-05,0.770612,0.705368
2019-12-07,0.022913,0.003697
2019-12-10,0.003344,0.000167
2019-12-12,0.000000,0.000000
2019-12-15,1.000026,1.000040
2019-12-17,0.000000,0.000000
2019-12-20,0.998816,0.995245
2019-12-22,0.999497,0.995881
2019-12-25,0.992150,0.958002
2019-12-27,0.711859,0.572624
2019-12-30,0.000000,0.000000
2020-01-01,0.704470,0.561875
2020-01-04,0.667074,0.512258
2020-01-06,0.252519,0.150395
2020-01-09,0.999056,0.994537
2020-01-11,0.128211,0.038621
2020-01-14,0.850919,0.766124
2020-01-16,0.999796,0.999600
2020-01-19,0.823459,0.712299
2020-01-21,0.999833,0.999689
2020-01-24,0.014236,0.001839
2020-01-26,0.909200,0.848288
2020-01-29,0.817858,0.750383
2020-01-31,0.392256,0.317960
2020-02-03,0.996558,0.979618
2020-02-05,0.715542,0.531766
2020-02-08,0.935708,0.803338
2020-02-10,0.004194,0.000000
