Date,cf_200,cf_2000
2018-01-01,0.021418,0.000000
2018-01-04,0.000000,0.000000
2018-01-06,0.025620,0.000031
2018-01-11,0.000000,0.000000
2018-01-14,0.116292,0.038697
2018-01-19,0.000384,0.000000
2018-01-21,0.022360,0.000023
2018-01-24,0.000168,0.000000
2018-01-26,0.000046,0.000000
2018-01-31,0.319280,0.058830
2018-02-03,0.298416,0.078973
2018-02-08,0.713665,0.540857
2018-02-10,0.094382,0.011523
2018-02-15,0.000000,0.000000
2018-02-18,0.283830,0.045706
2018-02-20,0.000000,0.000000
2018-02-23,0.000127,0.000000
2018-02-25,0.000000,0.000000
2018-02-28,0.014901,0.000575
2018-03-02,0.014859,0.000000
2018-03-05,0.066403,0.006664
2018-03-07,0.000000,0.000000
2018-03-10,0.001204,0.000007
2018-03-12,0.008100,0.000000
2018-03-15,0.262903,0.041247
2018-03-17,0.177352,0.051499
2018-03-20,0.195899,0.027028
2018-03-22,0.000000,0.000000
2018-03-25,0.044590,0.001921
2018-03-27,0.000000,0.000000
2018-03-30,0.003816,0.000000
2018-04-01,0.000000,0.000000
2018-04-04,0.040362,0.000342
2018-04-06,0.000843,0.000000
2018-04-09,0.006164,0.000000
2018-04-11,0.400167,0.060710
2018-04-14,0.000079,0.000000
2018-04-16,0.374415,0.065454
2018-04-19,0.037580,0.003480
2018-04-21,0.230239,0.009456
2018-04-24,0.014300,0.000015
2018-04-26,0.009782,0.001764
2018-04-29,0.014221,0.000000
2018-05-01,0.192106,0.023632
2018-05-04,0.248092,0.030806
2018-05-06,0.000002,0.000000
2018-05-09,0.099713,0.011841
2018-05-11,0.000901,0.000000
2018-05-14,0.296756,0.061122
2018-05-16,0.000493,0.000000
2018-05-19,0.044311,0.003866
2018-05-21,0.132907,0.012530
2018-05-24,0.011807,0.000034
2018-05-26,0.519172,0.172645
2018-05-29,0.370667,0.069129
2018-05-31,0.299963,0.032662
2018-06-03,0.000000,0.000000
2018-06-05,0.001826,0.000000
2018-06-08,0.023585,0.000223
2018-06-10,0.265311,0.022001
2018-06-13,0.336697,0.039298
2018-06-15,0.000000,0.000000
2018-06-18,0.000485,0.000000
2018-06-20,0.254978,0.021940
2018-06-23,0.622788,0.314895
2018-06-25,0.008991,0.000000
2018-06-28,0.204893,0.052679
2018-06-30,0.660637,0.319809
2018-07-03,0.620431,0.291201
2018-07-05,0.537488,0.207504
2018-07-08,0.431015,0.137946
2018-07-10,0.000000,0.000000
2018-07-13,0.000758,0.000000
2018-07-15,0.832665,0.562916
2018-07-18,0.000000,0.000000
2018-07-20,0.306094,0.092507
