Date,cf_200,cf_2000
2018-01-02,0.502432,0.306792
2018-01-07,0.994740,0.983760
2018-01-10,0.205304,0.106429
2018-01-15,0.532632,0.357572
2018-01-17,0.999972,1.000007
2018-01-20,0.999211,0.996720
2018-01-22,0.054550,0.023430
2018-01-27,0.999956,0.999471
2018-01-30,0.599994,0.523276
2018-02-04,0.963718,0.923220
2018-02-06,0.000000,0.000000
2018-02-09,0.948881,0.816755
2018-02-11,0.677601,0.400943
2018-02-14,0.998755,0.994269
2018-02-16,0.628326,0.501460
2018-02-19,0.999615,0.999877
2018-02-21,0.629158,0.456338
2018-02-24,0.999151,0.998242
2018-02-26,0.980506,0.938682
2018-03-01,0.999594,0.999384
2018-03-03,0.786333,0.599672
2018-03-06,0.999187,0.999548
2018-03-08,0.999877,0.998743
2018-03-11,0.999576,0.999353
2018-03-13,0.999968,1.000008
2018-03-16,0.999073,0.998391
2018-03-18,0.999757,0.997705
2018-03-21,0.999527,0.999175
2018-03-23,0.151212,0.085621
2018-03-26,0.839141,0.756864
2018-03-28,0.996712,0.985944
2018-03-31,0.591992,0.410129
2018-04-02,0.999936,0.999564
2018-04-05,0.012144,0.000189
2018-04-07,0.936405,0.881590
2018-04-10,0.999560,1.000008
2018-04-12,0.933428,0.813055
2018-04-15,0.999078,0.998197
2018-04-17,0.999880,0.998870
2018-04-20,0.999479,0.998636
2018-04-22,0.998679,0.990516
2018-04-25,0.491440,0.416932
2018-04-27,0.999978,1.000008
2018-04-30,0.361340,0.118678
2018-05-02,0.000470,0.000000
2018-05-05,0.045058,0.034189
2018-05-07,0.000000,0.000000
2018-05-10,0.679908,0.502496
2018-05-12,0.405958,0.338283
2018-05-15,0.013312,0.000472
2018-05-17,0.000003,0.000000
2018-05-20,0.022040,0.000435
2018-05-22,0.497756,0.379969
2018-05-25,0.234749,0.145317
2018-05-30,0.994046,0.964119
2018-06-01,0.990187,0.978478
2018-06-04,0.971483,0.916997
2018-06-06,0.142641,0.096200
2018-06-09,0.000000,0.000000
2018-06-11,0.068734,0.024722
2018-06-14,0.560886,0.414322
2018-06-16,0.766889,0.564917
2018-06-19,0.999361,0.999337
2018-06-21,0.987956,0.941271
2018-06-24,0.950764,0.853872
2018-06-26,0.797358,0.654348
2018-06-29,0.000000,0.000000
2018-07-01,0.000000,0.000000
2018-07-04,0.131612,0.028063
2018-07-06,0.000000,0.000000
2018-07-09,0.961419,0.954762
2018-07-11,0.999576,0.997520
2018-07-14,0.992678,0.985552
2018-07-16,0.389573,0.279573
2018-07-19,0.000000,0.000000
2018-07-21,0.677532,0.608301
2018-07-24,0.999233,0.999878
2018-07-26,0.994976,0.983164
2018-07-29,0.329444,0.240568
2018-07-31,0.983826,0.963864
2018-08-03,0.998443,0.994414
2018-08-05,0.293413,0.123398
2018-08-08,0.638369,0.443129
2018-08-10,0.529147,0.374472
2018-08-13,0.000000,0.000000
2018-08-15,0.816153,0.715894
2018-08-18,0.999697,0.999077
2018-08-20,0.999936,1.000008
2018-08-23,0.999474,0.998698
2018-08-25,0.999928,1.000008
2018-08-28,0.560560,0.461970
2018-08-30,0.818855,0.593533
2018-09-02,0.060833,0.016845
2018-09-04,0.000000,0.000000
2018-09-07,0.999724,1.000007
2018-09-09,0.999983,1.000008
2018-09-12,0.999238,0.999702
2018-09-14,0.999855,0.998143
2018-09-17,0.476495,0.287165
2018-09-19,0.935755,0.845686
2018-09-22,0.999116,0.999049
2018-09-24,0.849557,0.690297
2018-09-27,0.000000,0.000000
2018-09-29,0.998852,0.996687
2018-10-02,0.868166,0.709107
2018-10-04,0.999994,1.000007
2018-10-07,0.456081,0.280110
2018-10-09,0.838899,0.747422
2018-10-12,0.998998,0.996175
2018-10-14,0.892782,0.801708
2018-10-17,0.950841,0.897720
2018-10-19,0.158300,0.003483
2018-10-22,0.833604,0.551483
2018-10-24,0.000000,0.000000
2018-10-27,0.002137,0.000018
2018-10-29,0.386325,0.127895
2018-11-01,0.000000,0.000000
2018-11-03,0.663048,0.499848
2018-11-06,0.999403,0.999170
2018-11-08,0.388958,0.282100
2018-11-11,0.000000,0.000000
2018-11-13,0.767646,0.605012
2018-11-16,0.082142,0.019025
2018-11-18,0.169020,0.085367
2018-11-21,0.000080,0.000000
2018-11-23,0.964461,0.902147
2018-11-26,0.980750,0.958437
2018-11-28,0.543033,0.441231
2018-12-01,0.915549,0.642910
2018-12-03,0.999878,1.000002
2018-12-06,0.316314,0.250105
2018-12-08,0.985772,0.917503
2018-12-11,0.344302,0.203014
2018-12-13,0.000000,0.000000
2018-12-16,0.358600,0.205824
2018-12-18,0.999839,0.999711
2018-12-21,0.999220,0.997856
2018-12-23,0.999888,0.999632
2018-12-26,0.037980,0.007870
2018-12-28,0.064518,0.048103
2018-12-31,0.954328,0.892434
2019-01-02,0.549735,0.358310
2019-01-05,0.999039,0.994581
2019-01-07,0.827315,0.729064
2019-01-10,0.988802,0.968293
2019-01-12,0.143610,0.050299
2019-01-15,0.998970,0.993697
2019-01-17,0.999557,0.996929
2019-01-20,0.998980,0.993825
2019-01-22,0.999853,0.999379
2019-01-25,0.994110,0.978758
2019-01-27,0.824781,0.714994
2019-01-30,0.999038,0.994797
2019-02-01,0.999858,0.999412
2019-02-04,0.998930,0.991866
2019-02-06,0.958616,0.886235
2019-02-09,0.999125,0.995488
2019-02-11,0.454670,0.128820
2019-02-14,0.999192,0.995675
2019-02-16,0.999724,0.998091
2019-02-19,0.973807,0.865006
2019-02-21,0.135104,0.023460
2019-02-24,0.091161,0.013751
2019-02-26,0.318879,0.292459
2019-03-01,0.000000,0.000000
2019-03-03,0.039536,0.005223
2019-03-08,0.843481,0.543914
2019-03-11,0.854866,0.752703
2019-03-13,0.465207,0.270204
2019-03-16,0.000000,0.000000
2019-03-18,0.998041,0.989691
2019-03-21,0.330534,0.207335
2019-03-23,0.083245,0.041010
2019-03-26,0.999224,0.996191
2019-03-28,0.996994,0.983982
2019-03-31,0.993097,0.969604
2019-04-02,0.999834,0.999077
2019-04-05,0.999342,0.997553
2019-04-07,0.900353,0.766687
2019-04-10,0.129510,0.006267
2019-04-12,0.992829,0.961724
2019-04-15,0.999355,0.997839
2019-04-17,0.000031,0.000000
2019-04-20,0.999375,0.998537
2019-04-22,0.999863,0.999147
2019-04-25,0.043566,0.010778
2019-04-27,0.000000,0.000000
2019-04-30,0.014643,0.001235
2019-05-02,0.861993,0.752823
2019-05-05,0.999511,0.998507
2019-05-07,0.000588,0.000000
2019-05-10,0.185883,0.043799
2019-05-12,0.974929,0.897811
2019-05-15,0.999719,0.999504
2019-05-17,0.755167,0.703449
2019-05-20,0.467188,0.265505
2019-05-22,0.959609,0.920259
2019-05-25,0.002515,0.000753
2019-05-27,0.797324,0.713168
2019-05-30,0.002686,0.000000
2019-06-01,0.986848,0.914448
2019-06-04,0.000000,0.000000
2019-06-06,0.999960,1.000008
2019-06-09,0.418267,0.288059
2019-06-11,0.081941,0.043387
2019-06-14,0.529753,0.372641
2019-06-16,0.000000,0.000000
2019-06-19,0.983727,0.926822
2019-06-21,0.868900,0.759332
2019-06-24,0.246075,0.125762
2019-06-26,0.007807,0.000162
2019-06-29,0.000000,0.000000
2019-07-01,0.000000,0.000000
2019-07-04,0.652390,0.524985
2019-07-06,0.999405,0.995116
2019-07-09,0.999799,1.000007
2019-07-11,0.000000,0.000000
2019-07-14,0.063502,0.029126
2019-07-16,0.000000,0.000000
2019-07-19,0.000000,0.000000
2019-07-21,0.997501,0.979435
2019-07-24,0.999335,0.998091
2019-07-26,0.067693,0.029865
