,Date,cf_200,cf_2000
0,2018-01-02,0.951974052075639,0.9183513501719933
1,2018-01-07,0.8387512620473425,0.6921811563123699
2,2018-01-12,0.9958642075970034,0.9792997966627952
3,2018-01-17,0.9998721418079757,0.9995299023973614
4,2018-01-22,0.3221360970050531,0.15226384624652395
5,2018-01-27,0.9839373770277724,0.9682639540652801
6,2018-02-01,0.9998923257649144,0.9998923257649144
7,2018-02-06,0.9998594750432106,0.999284794580109
8,2018-02-11,0.7656348161330273,0.6061101074331012
9,2018-02-16,0.9978485368522514,0.9922586755542613
10,2018-02-21,0.8094693193976958,0.6684543523530605
11,2018-02-26,0.9621643320714135,0.9008015403236046
12,2018-03-03,0.999848708217387,0.9995358743436515
13,2018-03-08,0.8244395633037749,0.6232756864694713
14,2018-03-13,0.9993458199748416,0.9969939450628134
15,2018-03-18,0.9721377392357007,0.9281968803269891
16,2018-03-23,0.6394037325392453,0.43032788474633726
17,2018-03-28,0.8675585712942468,0.7031959495341716
18,2018-04-02,0.8669385953571759,0.6318384862966332
19,2018-04-07,0.990788256203567,0.9685569203252211
20,2018-04-12,0.999832963855019,0.9996089925839104
21,2018-04-17,0.6391939262068684,0.49846161486759466
22,2018-04-22,0.43753395743513357,0.2799294223206227
23,2018-04-27,0.9286649217751439,0.8864204992337538
24,2018-05-02,0.9807246611809984,0.9425182723866801
25,2018-05-07,0.06262269905296104,0.00879953734874375
26,2018-05-12,0.8513884620684461,0.6765910789007052
27,2018-05-17,0.7561504259462173,0.4496374356995529
28,2018-05-22,0.09190556352731509,0.02579803215858575
29,2018-05-27,0.4212354837297495,0.26433997653770847
30,2018-06-01,0.2838888205605843,0.06722022569616751
31,2018-06-06,0.5694020847834429,0.23862312491570725
32,2018-06-11,0.8717534091336945,0.7435528169377217
33,2018-06-16,0.9234988511559894,0.7831084204292639
34,2018-06-21,0.30712481290769533,0.09872030565897635
35,2018-06-26,0.39618448576913057,0.0921816532932882
36,2018-07-01,0.1441511863464898,0.06180688554287635
37,2018-07-06,0.054527813566669345,0.00329104925394405
38,2018-07-11,0.1503829325694771,0.0598276863397273
39,2018-07-16,0.5621600184232702,0.2559186023309129
40,2018-07-21,0.34432851150839405,0.13245376325523425
41,2018-07-26,0.10298819686563465,0.00969025919680365
42,2018-07-31,0.7120004115019647,0.3616279513998102
43,2018-08-05,0.03382224354582475,0.0069315971665840906
44,2018-08-10,0.0119517118924698,0.0013990856016411
45,2018-08-15,0.4192947152110998,0.25657638100557084
46,2018-08-20,0.4614998847681281,0.17409853378896684
47,2018-08-25,0.7240089887666254,0.42803720736201606
48,2018-08-30,0.31530988790355224,0.2144477682996303
49,2018-09-04,0.038419370621118,0.0093412100137226
50,2018-09-09,0.7032684263362581,0.4906837481482381
51,2018-09-14,0.7406680634600131,0.37513758595927793
52,2018-09-19,0.7978788797553533,0.483364002448593
53,2018-09-24,0.9676649980331147,0.9085546894295116
54,2018-09-29,0.8973090799856178,0.7763768898298119
55,2018-10-04,0.8293096867883374,0.6015016098527468
56,2018-10-09,0.7747465597926086,0.5080982280084959
57,2018-10-14,0.48693902084086926,0.2476495728267764
58,2018-10-19,0.5646290951281483,0.3097722797762546
59,2018-10-24,0.9406776238618901,0.8261439988951572
60,2018-10-29,0.8101029224002823,0.6357023989396096
61,2018-11-03,0.8369119106156948,0.6635968502512526
62,2018-11-08,0.05999725338256092,0.006166214210511516
63,2018-11-13,0.9991906113663938,0.9954569133923361
64,2018-11-18,0.17274859671680154,0.0632658878108495
65,2018-11-23,0.7800385317364966,0.5790376596979425
66,2018-11-28,0.9779380363198764,0.9332885513680949
67,2018-12-03,0.8608404877707412,0.7341818583868629
68,2018-12-13,0.9662406597151059,0.8911508527445765
69,2018-12-18,0.9728547653275147,0.9388792407955336
70,2018-12-23,0.9824652784065881,0.9411615743293609
71,2018-12-28,0.938281404256277,0.886217849062981
72,2019-01-02,0.9951795956297045,0.9850070422608186
73,2019-01-07,0.20658474727419646,0.14102820436503466
74,2019-01-12,0.9998923257649144,0.9998923257649144
75,2019-01-17,0.9998857397469498,0.9998923257649144
76,2019-01-22,0.951189868445449,0.89449133460984
77,2019-01-27,0.9162427113144804,0.7872031991424129
78,2019-02-01,0.9998923257649144,0.9998923257649144
79,2019-02-06,0.9981372391947276,0.9943268216034087
80,2019-02-11,0.9544707935066716,0.8722223249722159
81,2019-02-16,0.9353641802388235,0.8840533908533915
82,2019-02-21,0.7238708265792673,0.5610612156252113
83,2019-02-26,0.975559578711515,0.9267127163597687
84,2019-03-03,0.9576469417102749,0.8877850966093075
85,2019-03-08,0.9919622125224479,0.9823597111726431
86,2019-03-13,0.9933632720736422,0.9622020273692692
87,2019-03-18,0.9471819913811821,0.8714502850603344
88,2019-03-23,0.7504738246598401,0.6387619466450077
89,2019-03-28,0.9584912595919276,0.8405161949099936
90,2019-04-02,0.97293518704495,0.8967398667939604
91,2019-04-07,0.7584597240556349,0.5380182396774492
92,2019-04-12,0.7047210654709368,0.48516267577487804
93,2019-04-17,0.9705036439071287,0.8796270736721655
94,2019-04-22,0.08637941233164255,0.03112835603046845
95,2019-04-27,0.8733052226498533,0.7606650913921273
96,2019-05-02,0.5529371836543091,0.35459852529499764
97,2019-05-07,0.8818287727502954,0.7584904385452012
98,2019-05-12,0.6575524807483505,0.41124128981079866
99,2019-05-17,0.5609810632571487,0.26674871465527067
100,2019-05-22,0.0864271124202781,0.017186665937204502
101,2019-05-27,0.7179576469967113,0.4479372396945992
102,2019-06-01,0.08867598327000975,0.0076434116380483
103,2019-06-06,0.8436695419422531,0.5089060120172313
104,2019-06-11,0.40268094731426507,0.15240339410733125
105,2019-06-16,0.059506163162701596,0.0088397913712845
106,2019-06-21,0.9069917383644241,0.7578529238136695
107,2019-06-26,0.8791609628426731,0.6030521943361418
108,2019-07-01,0.0202761431585338,0.0006704560936922777
109,2019-07-06,0.5647833856480479,0.24932958253144819
110,2019-07-11,0.042086625676638095,0.00559302332931705
111,2019-07-16,0.5872664801345441,0.2238467445640934
112,2019-07-21,0.25225643173369583,0.06438040588602925
113,2019-07-26,0.0,0.0
114,2019-07-31,0.3136565887184585,0.108475747970648
115,2019-08-05,0.0006058146606082,0.0
116,2019-08-10,0.0,0.0
117,2019-08-15,0.45355925376434875,0.1446726842586749
118,2019-08-20,0.48712354850768735,0.1846325810105757
119,2019-08-25,0.9312838327542721,0.8272549530149267
120,2019-08-30,0.7068577966656764,0.43470579235854956
121,2019-09-04,0.7189794593225934,0.4727407645987547
122,2019-09-09,0.26950713828685813,0.07394998964067426
123,2019-09-14,0.2564245749592964,0.09722272325532876
124,2019-09-19,0.7041738529005925,0.38829190569454586
125,2019-09-24,0.6147631371668232,0.37235071817471177
126,2019-09-29,0.5264231451940913,0.2339055484256422
127,2019-10-04,0.9482216702753488,0.8072763164626021
128,2019-10-09,0.909731274775871,0.7329472939297508
129,2019-10-14,0.6804075683218732,0.39552369217809347
130,2019-10-19,0.38772123553018883,0.1998685014304088
131,2019-10-24,0.9539465063253578,0.8490227800378034
132,2019-10-29,0.9413211361756614,0.7737466373299735
133,2019-11-03,0.878726536035042,0.7338370767175295
134,2019-11-08,0.15007253923070552,0.03710435858867425
135,2019-11-13,0.595635532771752,0.31153506232030825
136,2019-11-18,0.7037535972937241,0.5557307542486425
137,2019-11-23,0.44316119058232295,0.18579909583185106
138,2019-11-28,0.6382860436899478,0.297552456382143
139,2019-12-03,0.9403420011803045,0.8134106461361514
140,2019-12-08,0.8155553319094542,0.6053299869985304
141,2019-12-13,0.6614518424519904,0.404548525834014
142,2019-12-18,0.9002604104557121,0.7058336304525918
143,2019-12-23,0.8547082791409758,0.744612510441109
144,2019-12-28,0.9998832104295228,0.9998923257649144
145,2020-01-02,0.9814481944813848,0.931378356963119
146,2020-01-07,0.9524436913838037,0.8910881132272984
147,2020-01-12,0.9998894254309263,0.9998923257649144
148,2020-01-17,0.9998827960960959,0.9998923257649144
149,2020-01-22,0.9648032547235879,0.920950597435292
150,2020-01-27,0.9998923257649144,0.9998923257649144
151,2020-02-01,0.9717892140380112,0.9493643499638063
152,2020-02-06,0.654003856352493,0.512995381713231
153,2020-02-11,0.9506527198906408,0.894117419458428
154,2020-02-16,0.9716824345250323,0.915732131253223
155,2020-02-21,0.9886010160086016,0.9674610926504806
156,2020-02-26,0.9481341004402302,0.8946007760067805
157,2020-03-02,0.9767998934480401,0.9587596034853477
158,2020-03-07,0.9501526193748426,0.8809285792324171
159,2020-03-12,0.993576164517346,0.9786848948454636
160,2020-03-17,0.9993859675790984,0.9951828728157663
161,2020-03-22,0.9904392255736836,0.9761641284070994
162,2020-03-27,0.9998493150353501,0.999567863573765
163,2020-04-01,0.9444405466830088,0.8770144730171501
164,2020-04-06,0.9318265746355923,0.8476425242472945
165,2020-04-11,0.7230385572022265,0.459680743174013
166,2020-04-16,0.9997042706647802,0.9980721504423133
167,2020-04-21,0.8079229123335294,0.7323205472568931
168,2020-04-26,0.7714176703811573,0.5708599402837167
169,2020-05-01,0.9989072989694063,0.99529286929806
170,2020-05-06,0.37722830362970033,0.2402860827424743
171,2020-05-11,0.7845783802358608,0.5674891995333914
172,2020-05-16,0.0534017840451078,0.0069456741099448
173,2020-05-21,0.005605299999620452,0.0011635643225011
174,2020-05-26,0.2329162804495298,0.037058547663394906
175,2020-05-31,0.6426275219710176,0.34349808487420935
176,2020-06-05,0.4161556313653936,0.2606966610563665
177,2020-06-10,0.8087179963991398,0.4708180636607172
178,2020-06-15,0.5255414017875832,0.2336554009259742
179,2020-06-20,0.9357463113032118,0.7912836790457702
180,2020-06-25,0.7038443498630527,0.34319425651692864
181,2020-06-30,0.8657801375383922,0.6670471792485366
182,2020-07-05,0.0,0.0
183,2020-07-10,0.5709629270516219,0.2440276957914
184,2020-07-15,0.06190615782063085,0.0026635757566116003
185,2020-07-20,0.045196298043015455,0.0026839502710475
186,2020-07-25,0.0007917698350944879,0.0
187,2020-07-30,0.0007360597406842612,0.0
188,2020-08-04,0.0,0.0
189,2020-08-09,0.039791544553979694,0.002726809534624841
190,2020-08-14,0.1401140134512974,0.0225723062317838
191,2020-08-19,0.6008368999169758,0.3118800918041884
192,2020-08-24,6.330641757719485e-05,0.0
193,2020-08-29,0.14325087275874232,0.03799900299169885
194,2020-09-03,0.2427899312940714,0.12076136803743726
195,2020-09-08,0.3569882615100961,0.0872090815041924
196,2020-09-13,0.5394915612840234,0.2354590929227695
197,2020-09-18,0.8616918063603538,0.6973436273364995
198,2020-09-23,0.8352364976696325,0.5679000085076986
199,2020-09-28,0.8467388394590076,0.603751538327276
200,2020-10-03,0.4721642948314214,0.20124501234919473
201,2020-10-08,0.749796902377861,0.5714796691813455
202,2020-10-13,0.47071785286612955,0.29709325612747717
203,2020-10-18,0.54212049521161,0.30148047030025266
204,2020-10-23,0.8810122741659578,0.7286307240908994
205,2020-10-28,0.8607525842279526,0.6655557970787913
206,2020-11-02,0.9676120970733382,0.9071557316728542
207,2020-11-07,0.7534201252954782,0.5590413208898246
208,2020-11-12,0.980782218994716,0.9213350469948272
209,2020-11-22,0.9908750028603697,0.979459303370364
210,2020-11-27,0.9366355931243893,0.8247750702626889
211,2020-12-02,0.8900265484195462,0.7383006263420189
212,2020-12-07,0.9534200135494164,0.8213612447601258
213,2020-12-12,0.9889163724596063,0.9572460616073166
214,2020-12-17,0.999863973520417,0.9991693731254745
215,2020-12-22,0.7130753255008744,0.5004517425844381
216,2020-12-27,0.9993126574270662,0.9966432414121925
217,2021-01-01,0.9840100002578094,0.9524800528286118
218,2021-01-06,0.9997447638744508,0.9987751052745402
219,2021-01-11,0.902712444971572,0.7991316997043896
220,2021-01-16,0.9909935038254332,0.9760579755096255
221,2021-01-21,0.990062817545805,0.965238126493165
222,2021-01-26,0.9730717080830498,0.9531764579797256
223,2021-01-31,0.9998923257649144,0.9998923257649144
224,2021-02-05,0.9695001811842232,0.9301714471885558
225,2021-02-10,0.9619163361453831,0.888476928131801
226,2021-02-15,0.9597349763273061,0.8982979969747509
227,2021-02-20,0.8837791693922392,0.8013631333434377
228,2021-02-25,0.9718233423255556,0.9260842635558435
229,2021-03-02,0.2011205041514852,0.0586898761187318
230,2021-03-07,0.9961960390501425,0.9849474878030462
231,2021-03-12,0.9479054250195954,0.8611292307391416
232,2021-03-17,0.9700341865480371,0.9387427018080364
233,2021-03-22,0.9734437909681599,0.963068881316257
234,2021-03-27,0.9991793696055735,0.9937931477586982
235,2021-04-01,0.8533102527332176,0.6330222846581326
236,2021-04-06,0.3838703140846208,0.21014328262139875
237,2021-04-11,0.7564095034160567,0.5540286575195836
238,2021-04-16,0.9011975986651182,0.7085166001414255
239,2021-04-21,0.3336659482695107,0.162269821134054
240,2021-04-26,0.0,0.0
241,2021-05-01,0.37615221942127985,0.19564304326759024
242,2021-05-06,0.37887002970556094,0.14650319574161447
243,2021-05-11,0.06346625567287925,0.00641595489913105
244,2021-05-16,0.1141037281231259,0.043232649194188254
245,2021-05-21,0.8660058713082572,0.6784355029945321
246,2021-05-26,0.8145521420013369,0.6430393509524099
247,2021-05-31,0.880577164252149,0.7449769118525678
248,2021-06-05,0.7093512694297606,0.45881081587375006
249,2021-06-10,0.931427811734185,0.7558455111927456
250,2021-06-15,0.399907106578025,0.13125412969705574
251,2021-06-20,0.4447810515139679,0.13402205285854815
252,2021-06-25,0.6796531516804865,0.33477447828235485
253,2021-06-30,0.13121070488997905,0.01985325541601865
254,2021-07-05,0.8819652920631873,0.7090163814224653
255,2021-07-10,0.433565166074144,0.24264269738346445
256,2021-07-15,0.0,0.0
257,2021-07-20,0.0220135034926774,0.0012524707590103
258,2021-07-25,0.022155910775719302,0.0004031583758280024
259,2021-07-30,0.0,0.0
260,2021-08-04,0.197536559833446,0.04066588983670765
261,2021-08-09,0.0028877856044704,5.32714406006272e-07
262,2021-08-14,0.7435091701800322,0.44154257131982055
263,2021-08-19,0.4404150954332757,0.3204376278703687
264,2021-08-24,0.07073513634017445,0.02934343497261905
265,2021-08-29,0.22276008691209354,0.07022407176861914
266,2021-09-03,0.0008810504370448,0.0
267,2021-09-08,0.60037971979644,0.2884697201989579
268,2021-09-13,0.1776074330496601,0.05263704704194685
269,2021-09-18,0.3105371438440039,0.07035302573864205
270,2021-09-23,0.1365439634666532,0.04432274345393625
271,2021-09-28,0.8118551416624582,0.5874618369411188
272,2021-10-03,0.6023357830209538,0.261570847051544
273,2021-10-08,0.6295538240999872,0.26763530286089426
274,2021-10-13,0.5116318765973973,0.21923464384786795
275,2021-10-18,0.9251263442358073,0.8242855731311911
276,2021-10-23,0.8399045761772668,0.6640983517872883
277,2021-10-28,0.7739559162433898,0.5853103303112447
278,2021-11-02,0.8931401417727922,0.8107462910155676
279,2021-11-07,0.5834676838488639,0.3708260036966414
280,2021-11-12,0.12482613119398255,0.02825138192550555
281,2021-11-17,0.8447292450883679,0.6476505531279475
282,2021-11-22,0.9959987394335348,0.9874483601438784
283,2021-11-27,0.8999384593327784,0.7879511860601562
284,2021-12-02,0.8553518764712333,0.7339788864510283
285,2021-12-07,0.9998894254309261,0.9998923257649144
286,2021-12-12,0.9998894254309261,0.9998923257649144
287,2021-12-17,0.9936167011831186,0.9822823704589407
288,2021-12-22,0.9943240500851043,0.9759691698146329
289,2021-12-27,0.9003564097990233,0.7838548445329753
