Date,cf_200,cf_2000
2018-01-01,0.015431,0.000000
2018-01-06,0.455655,0.320591
2018-01-11,0.334088,0.212253
2018-01-16,0.322754,0.092775
2018-01-21,0.480810,0.133454
2018-01-26,0.544330,0.185322
2018-01-31,0.453147,0.138201
2018-02-05,0.230086,0.105525
2018-02-10,0.758337,0.424024
2018-02-15,0.623110,0.464335
2018-02-20,0.657127,0.409620
2018-02-25,0.049677,0.003344
2018-03-02,0.159140,0.036928
2018-03-07,0.103500,0.031035
2018-03-12,0.526426,0.349239
2018-03-17,0.939594,0.838920
2018-03-22,0.494209,0.132383
2018-03-27,0.002881,0.000010
2018-04-01,0.146458,0.082329
2018-04-06,0.000000,0.000000
2018-04-11,0.124587,0.077192
2018-04-16,0.080495,0.001001
2018-04-21,0.003290,0.000000
2018-04-26,0.000081,0.000000
2018-05-01,0.000061,0.000000
2018-05-06,0.000000,0.000000
2018-05-11,0.034257,0.002729
2018-05-16,0.462280,0.346456
2018-05-21,0.000016,0.000000
2018-05-26,0.011785,0.000097
2018-05-31,0.172987,0.062396
2018-06-05,0.000097,0.000000
2018-06-10,0.030452,0.007877
2018-06-15,0.024629,0.001809
2018-06-20,0.000053,0.000000
2018-06-25,0.014411,0.000985
2018-06-30,0.000000,0.000000
2018-07-05,0.004511,0.000033
2018-07-10,0.039667,0.000095
2018-07-15,0.068883,0.006382
2018-07-20,0.011462,0.001913
2018-07-25,0.005434,0.000469
2018-07-30,0.004728,0.000027
2018-08-04,0.124263,0.011057
2018-08-09,0.007617,0.000824
2018-08-14,0.000117,0.000000
2018-08-19,0.067008,0.017558
2018-08-24,0.705332,0.351111
2018-08-29,0.002816,0.000000
2018-09-03,0.150548,0.029886
2018-09-08,0.165120,0.004160
2018-09-13,0.039781,0.001502
2018-09-18,0.717688,0.543321
2018-09-23,0.038738,0.000226
2018-09-28,0.263445,0.052902
2018-10-03,0.007296,0.000304
2018-10-08,0.830997,0.624292
2018-10-13,0.002964,0.000132
2018-10-18,0.626986,0.243000
2018-10-23,0.025226,0.000830
2018-10-28,0.092287,0.005584
2018-11-02,0.046732,0.015821
2018-11-07,0.230797,0.064214
2018-11-12,0.075841,0.012770
2018-11-17,0.091697,0.013412
2018-11-22,0.134158,0.021897
2018-11-27,0.024586,0.000800
2018-12-02,0.809928,0.520826
2018-12-07,0.614604,0.279153
2018-12-12,0.112977,0.028219
2018-12-17,0.598359,0.523331
2018-12-22,0.446138,0.130012
2018-12-27,0.632427,0.446467
2019-01-01,0.387960,0.088536
2019-01-06,0.543645,0.320097
2019-01-11,0.085038,0.015460
2019-01-16,0.383795,0.198717
2019-01-21,0.010140,0.000505
2019-01-26,0.266769,0.046766
2019-01-31,0.566998,0.209066
2019-02-05,0.171478,0.108972
2019-02-10,0.662192,0.495846
2019-02-15,0.816368,0.428107
2019-02-20,0.217644,0.115896
2019-02-25,0.849840,0.569146
2019-03-02,0.151563,0.076318
2019-03-07,0.376495,0.088573
2019-03-12,0.010902,0.000953
2019-03-17,0.073017,0.011040
2019-03-22,0.000035,0.000000
2019-03-27,0.835341,0.702157
2019-04-01,0.017511,0.002310
2019-04-06,0.596388,0.390809
2019-04-11,0.012688,0.001384
2019-04-16,0.004855,0.000515
2019-04-21,0.004348,0.000023
2019-04-26,0.009740,0.000795
2019-05-01,0.886609,0.665848
2019-05-06,0.000253,0.000000
2019-05-11,0.089268,0.036166
2019-05-16,0.083598,0.002007
2019-05-21,0.000598,0.000000
2019-05-26,0.063382,0.003912
2019-05-31,0.376869,0.021971
2019-06-05,0.247710,0.026496
2019-06-10,0.000098,0.000000
2019-06-15,0.433108,0.124874
2019-06-20,0.000023,0.000000
2019-06-25,0.000000,0.000000
2019-06-30,0.027426,0.001886
2019-07-05,0.002827,0.000002
2019-07-10,0.005184,0.001014
2019-07-15,0.220329,0.092247
2019-07-20,0.069628,0.000548
2019-07-25,0.721599,0.384060
2019-07-30,0.052135,0.007211
2019-08-04,0.000003,0.000000
2019-08-09,0.045466,0.004166
2019-08-14,0.000084,0.000000
2019-08-19,0.000000,0.000000
2019-08-24,0.107003,0.022798
2019-08-29,0.700053,0.542719
2019-09-03,0.296339,0.107814
2019-09-08,0.269152,0.164940
2019-09-13,0.045248,0.015376
2019-09-18,0.647781,0.489018
2019-09-23,0.000000,0.000000
2019-09-28,0.508443,0.113422
2019-10-03,0.000000,0.000000
2019-10-08,0.312479,0.072468
2019-10-13,0.303760,0.114444
2019-10-18,0.016420,0.000725
2019-10-23,0.360515,0.075485
2019-10-28,0.048576,0.001513
2019-11-02,0.002650,0.000072
2019-11-07,0.364938,0.049500
2019-11-12,0.038905,0.000441
2019-11-17,0.258601,0.058545
2019-11-22,0.176829,0.024079
2019-11-27,0.170222,0.019738
2019-12-02,0.078919,0.039972
2019-12-07,0.618081,0.269515
2019-12-12,0.284781,0.041256
2019-12-17,0.426985,0.115651
2019-12-22,0.157326,0.013723
2019-12-27,0.093857,0.021762
2020-01-01,0.326064,0.063991
2020-01-06,0.720128,0.513193
2020-01-11,0.305449,0.092755
2020-01-16,0.039425,0.014292
2020-01-21,0.197165,0.025330
2020-01-26,0.693906,0.529783
2020-01-31,0.433665,0.259250
2020-02-05,0.994293,0.968848
2020-02-10,0.858747,0.649864
2020-02-15,0.697628,0.584548
2020-02-20,0.528390,0.294538
2020-02-25,0.329909,0.127122
2020-03-01,0.649214,0.434233
2020-03-06,0.936033,0.870233
2020-03-11,0.594320,0.476139
2020-03-16,0.588490,0.472266
2020-03-21,0.148584,0.069816
2020-03-26,0.531020,0.333931
2020-03-31,0.000056,0.000000
