Date,cf_200,cf_2000
2018-01-01,0.669474,0.270898
2018-01-11,0.773584,0.54606
2018-01-16,0.863235,0.376028
2018-01-31,0.999365,0.993826
2018-02-05,0.508546,0.143634
2018-02-10,0.743299,0.116744
2018-02-15,0.566447,0.0645389
2018-02-20,0.807763,0.275793
2018-02-25,0.62791,0.039802
2018-03-02,0.974819,0.91403
2018-03-07,0.845659,0.338009
2018-03-12,0.651602,0.107802
2018-03-17,0.00966799,0.000603218
2018-03-22,0.706434,0.458169
2018-03-27,0.886869,0.625035
2018-04-01,0.751696,0.367776
2018-04-06,0.981308,0.844451
2018-04-11,0.931587,0.698723
2018-04-16,0.512358,0.102468
2018-04-21,0.671746,0.0436467
2018-04-26,0.798328,0.31669
2018-05-01,0.0255995,0.00321472
2018-05-06,0.347321,0.178509
2018-05-11,0.662753,0.125919
2018-05-16,0.937088,0.643987
2018-05-21,0.669518,0.230201
2018-05-26,0.0815308,0.0103865
2018-05-31,0.814475,0.652478
2018-06-05,0.374349,0.229034
2018-06-10,0.41544,0.273857
2018-06-15,0.570384,0.491212
2018-06-20,0.207483,0.133491
2018-06-25,0.951103,0.880331
2018-06-30,0.0648936,0.0438097
2018-07-05,0.998492,0.984426
2018-07-10,0.0381527,0.019859
2018-07-15,0.0152925,0.0109289
2018-07-20,0.253393,0.234118
2018-07-25,0.958705,0.92591
2018-07-30,0.115043,0.0827999
2018-08-04,0.4207,0.343191
2018-08-09,0.574623,0.484022
2018-08-14,0,0
2018-08-19,0,0
2018-08-24,0,0
2018-08-29,0.779363,0.556126
2018-09-03,0.698934,0.397486
2018-09-08,0.828934,0.686044
2018-09-13,0.849842,0.379129
2018-09-18,0,0
2018-09-28,0.66877,0.180349
2018-10-03,0.411773,0.0881669
2018-10-08,0.429084,0.193476
2018-10-13,0.581437,0.245067
2018-10-18,0.0312041,0.00815608
2018-10-23,0.257339,0.0481418
2018-10-28,0.0310764,0.00728027
2018-11-02,0.227829,0.0634213
2018-11-07,0.68059,0.345699
2018-11-12,0.205904,0.0438671
2018-11-17,0.736361,0.251868
2018-11-22,0.07161,0.0160988
2018-11-27,0.740562,0.505376
2018-12-02,0.881222,0.509103
2018-12-07,0.791462,0.251624
2018-12-12,0.82207,0.244446
2018-12-17,0,0
2018-12-22,0.0036892,0.000248311
2018-12-27,0.701241,0.167454
2019-01-01,0.554294,0.259698
2019-01-06,0.703482,0.483007
2019-01-11,0.908175,0.722
2019-01-16,0.647599,0.333311
2019-01-21,0.0266563,0.00753158
2019-01-26,0.884394,0.398798
2019-01-31,0.910281,0.549116
2019-02-05,0.737055,0.190729
2019-02-10,0.241742,0.0250181
2019-02-15,0.88339,0.457719
2019-02-20,0.692861,0.0767365
2019-02-25,0.98763,0.907888
2019-03-02,0.74399,0.233703
2019-03-07,0.657573,0.147028
2019-03-12,0.704528,0.153321
2019-03-17,0.868067,0.497204
2019-03-22,0.831262,0.391632
2019-03-27,0.959581,0.847912
2019-04-01,0.687498,0.164222
2019-04-06,0.986541,0.931522
2019-04-11,0.834613,0.510744
2019-04-16,0.684476,0.0541816
2019-04-21,0.788824,0.291297
2019-04-26,0.584548,0.092494
2019-05-01,0,0
2019-05-06,0.958251,0.75186
2019-05-11,0.942385,0.684343
2019-05-16,0.749356,0.293634
2019-05-21,0.614822,0.188942
2019-05-26,0.665173,0.23759
2019-05-31,0.813602,0.369675
2019-06-05,0.786075,0.320463
2019-06-10,0.0783584,0.00886704
2019-06-15,0.876324,0.8436
2019-06-20,0.171067,0.121545
2019-06-25,0.00135464,0
2019-06-30,0.18544,0.106652
2019-07-05,0,0
2019-07-10,0.00830016,0.00176512
2019-07-15,0.919291,0.669639
2019-07-20,0.798505,0.655916
2019-07-25,0.0296468,0.00124433
2019-07-30,0.61733,0.49818
2019-08-04,0.975575,0.914536
2019-08-09,0.608325,0.485909
2019-08-14,0.991366,0.964072
2019-08-19,0.783506,0.438301
2019-08-24,0.909526,0.787811
2019-08-29,0.785776,0.663631
2019-09-03,0,0
2019-09-08,0.83336,0.70377
2019-09-13,0.00138605,0
2019-09-18,0,0
2019-09-23,0.651411,0.413497
2019-09-28,0.736403,0.278493
2019-10-03,0.741743,0.268777
2019-10-08,0.607268,0.116482
2019-10-13,0.701133,0.116109
