,Date,cf_200,cf_2000
0,2018-01-05,0.7291062181643075,0.412015713321585
1,2018-01-10,0.2429580477473233,0.02821162702128855
2,2018-01-15,0.4874209234868626,0.1541674911390552
3,2018-01-20,0.6893112344568997,0.409712632653507
4,2018-01-25,0.7818635054810092,0.5686950936411652
5,2018-01-30,0.00402796065533436,9.772259741756665e-06
6,2018-02-04,0.0136162310813716,0.0014508640975252
7,2018-02-09,0.38385584787712845,0.2754415374986599
8,2018-02-14,0.7666816006383659,0.2824604531183147
9,2018-02-19,0.5523698601144227,0.1732907884059177
10,2018-02-24,0.11516786577342504,0.027553939515592294
11,2018-03-01,0.4611191427393176,0.23022185917593085
12,2018-03-06,1.592780961252295e-05,0.0
13,2018-03-11,0.2753959127605351,0.12950557122695672
14,2018-03-16,0.29235314350374764,0.05478045402216444
15,2018-03-21,0.4730696732876786,0.18460250249852456
16,2018-03-26,0.6159526686090846,0.30178058599345703
17,2018-03-31,0.9890450103594107,0.9323699614702774
18,2018-04-05,0.47853064071000256,0.0631736910987454
19,2018-04-10,0.7454479361829927,0.5712432042028769
20,2018-04-15,0.8390031378200413,0.3708260969417134
21,2018-04-20,0.6176268265571287,0.31852375086941415
22,2018-04-25,1.3050713867129665e-05,0.0
23,2018-04-30,0.8739711511908161,0.7251174892646253
24,2018-05-05,0.9578899719884647,0.8944897220048256
25,2018-05-10,0.09985966238940736,0.03381356762063335
26,2018-05-15,0.03776579412591305,0.00695153771174065
27,2018-05-20,0.9490423092139271,0.8281146933736367
28,2018-05-25,0.8095925114934136,0.4859046295848825
29,2018-05-30,0.7704956226517988,0.4934389475990738
30,2018-06-04,0.11576786914011974,0.06635746884562255
31,2018-06-09,0.1750491999157701,0.08305935129150341
32,2018-06-14,0.0008501120403984836,0.0
33,2018-06-19,0.2373063060110146,0.1433424050949019
34,2018-06-24,0.4638000931386022,0.4195335733644727
35,2018-06-29,0.8461153311212699,0.4209235768744067
36,2018-07-04,0.9282777028310999,0.6134945303233678
37,2018-07-09,0.7042843908772023,0.4246662021286457
38,2018-07-14,0.8203135010990809,0.49637876381650003
39,2018-07-19,0.19478232656721267,0.0168282441921287
40,2018-07-24,0.2934733387356244,0.13127361893570896
41,2018-07-29,0.3817825041384991,0.126193575088501
42,2018-08-03,0.0,0.0
43,2018-08-08,0.26550831234630207,0.066538149278666
44,2018-08-13,0.7446739016351623,0.27720883316382805
45,2018-08-18,0.25353446877468494,0.0698519185128946
46,2018-08-23,0.7469768568409884,0.4212023801043995
47,2018-08-28,0.2569356034015056,0.051433091927854
48,2018-09-02,0.7236545037800486,0.419087558017859
49,2018-09-07,0.7959865067619916,0.31366969379013915
50,2018-09-12,0.7091681534118179,0.4415826317904416
51,2018-09-17,0.0845669072299968,0.00673384352243255
52,2018-09-22,0.5740191522086159,0.1716918030044411
53,2018-09-27,0.568163419075266,0.3352154273915883
54,2018-10-02,0.7894757982969938,0.38334190461987677
55,2018-10-07,0.6818808105704954,0.4613596741801661
56,2018-10-12,0.9157954090312992,0.6585720840356334
57,2018-10-17,0.6684521106400552,0.1566031677921047
58,2018-10-22,1.0970889476700072e-06,0.0
59,2018-10-27,0.2787149446611771,0.07224119020961134
60,2018-11-01,0.31835490635661884,0.16373855605775842
61,2018-11-06,0.6843015811757933,0.5038615885890902
62,2018-11-11,0.9925105167450436,0.9303909938833208
63,2018-11-16,0.7760833661388226,0.530174795263756
64,2018-11-21,0.1909178132739299,0.0640493178487342
65,2018-11-26,0.04405947285343252,0.00264588054628065
66,2018-12-01,0.342238934239098,0.05843017872351605
67,2018-12-06,0.9945581160365513,0.95567068916746
68,2018-12-11,0.0049197128158626,0.0008316314759459029
