,Date,cf_200,cf_2000
0,2018-03-13,0.779753412153246,0.3497616488857769
1,2018-03-18,0.7330334773521519,0.1928894063143805
2,2018-03-23,0.7716493060003914,0.2617140850983701
3,2018-04-02,0.8967028686260461,0.5282455195452609
4,2018-04-12,0.8876507047418287,0.4872824701343105
5,2018-04-22,0.4802991175707019,0.20133538534023976
6,2018-05-02,0.4981606039923084,0.1561597795569425
7,2018-05-22,0.3905693569938637,0.12992489885497827
8,2018-06-21,0.5005289844098608,0.1685369744792263
9,2018-07-01,0.9739353900155211,0.8302311338205947
10,2018-07-11,0.34551282165659036,0.10438220236155435
11,2018-07-21,0.7865686033192103,0.3183233426157448
12,2018-07-31,0.8191229915958022,0.5758063867971281
13,2018-08-10,0.6525959768274004,0.5019750309303329
14,2018-08-20,0.3477874630048661,0.17609103866143844
15,2018-08-30,0.7548111048348065,0.6192446129302824
16,2018-09-09,0.525582025734413,0.32145266522052207
17,2018-09-19,0.0005388152814949959,0.0
18,2018-09-29,0.17226241805520992,0.017282245689892933
19,2018-10-19,0.9493646932642824,0.7821119032667743
20,2018-11-08,0.2845185784733362,0.19719139475209416
21,2018-11-18,0.8774129273034784,0.6429915062940766
22,2018-11-28,0.883064137958575,0.7544608194231974
23,2018-12-08,0.8026824777120982,0.2492704643669872
24,2018-12-18,0.0,0.0
25,2018-12-28,0.780077158374,0.34485036560462445
26,2019-01-07,0.6011999860522429,0.3401988609956407
27,2019-01-17,0.7961965512532028,0.2746971070313281
28,2019-01-27,0.8328729474234066,0.2656764794535272
29,2019-02-06,0.7292285602495896,0.6291579689313604
30,2019-02-16,0.42772085444661073,0.0847744845670835
31,2019-03-18,0.2272118438469127,0.056289595320235544
32,2019-04-07,0.1668980865462905,0.0752067270954449
33,2019-04-17,0.16016647969668898,0.05224214509090964
34,2019-04-27,0.2706608357909654,0.0597213319409466
35,2019-05-07,0.754760804197063,0.21532204815908396
36,2019-05-17,0.4077035639850326,0.13030411745135614
37,2019-05-27,0.0088406044091547,0.0
38,2019-06-06,0.6911264596937565,0.31421292693374864
39,2019-06-16,0.5354657620005212,0.2029177913424685
40,2019-06-26,0.7493650890736213,0.4639599985096577
41,2019-07-06,0.02406772012834505,0.005302265904990127
42,2019-07-16,0.014663255710471026,0.00139747822897155
43,2019-07-26,0.5131287798967857,0.305628865580874
44,2019-08-05,0.0,0.0
45,2019-08-15,0.20997204115366244,0.11961043927987287
46,2019-08-25,0.7807170460142103,0.32402384521363714
47,2019-09-04,0.307922559850458,0.17386762059694624
48,2019-09-14,0.6296489285789207,0.4311730708042096
49,2019-09-24,0.38292204838292043,0.0983469418469279
50,2019-10-04,0.7623679436406288,0.6356571500551177
51,2019-10-14,0.13369745005824707,0.024492968798615202
52,2021-10-03,0.6405103619433609,0.17342643748475406
53,2021-10-13,0.12283150993748794,0.0193830385494677
54,2021-10-23,0.5512015117981764,0.2527916893369705
55,2021-11-02,0.00315393473533485,1.0430109556827774e-06
56,2021-11-12,0.7882450871342487,0.23899130079975972
57,2021-11-22,0.3338712817642659,0.2052702000211451
58,2021-12-02,0.6649008846532187,0.2461565991184069
59,2021-12-12,0.7356108728178976,0.5003162679182502
60,2021-12-22,0.9800506133269782,0.8713486024068114
