,Date,cf_200,cf_2000
0,2018-01-03,0.7268447832919447,0.2795246643929854
1,2018-01-08,0.7829501213340362,0.2483395662040997
2,2018-01-18,0.2278104986252316,0.0121449537750738
3,2018-01-23,0.4004711656690984,0.0557549482080323
4,2018-01-28,0.0212827028778362,1.353398753852892e-06
5,2018-02-07,0.7584452589509794,0.4493878872407849
6,2018-02-12,0.2629096619375875,0.1128451069604202
7,2018-02-17,0.8652832485894444,0.6623361115506939
8,2018-02-22,0.3402749706576312,0.0217896872758248
9,2018-02-27,0.1543415477554293,0.0011770866194207
10,2018-03-04,0.3195188448191703,0.0210908509495073
11,2018-03-09,0.45614158328463295,0.09864814349167834
12,2018-03-14,0.9682530425031702,0.9160656419788716
13,2018-03-19,0.93746595377949,0.8476389555577273
14,2018-03-24,0.0,0.0
15,2018-03-29,0.0235595319295518,0.0001283646664231243
16,2018-04-03,0.2158107941356648,0.0066630180424364
17,2018-04-08,0.9999915015540098,1.000013051826475
18,2018-04-13,0.0,0.0
19,2018-04-18,0.9074114003987008,0.8446244115039988
20,2018-04-23,0.13166821969684,0.1015126701078065
21,2018-04-28,0.9954611615108582,0.9906712383619222
22,2018-05-03,0.0,0.0
23,2018-05-08,0.9940814157780667,0.9559845003548922
24,2018-05-13,0.9617883686204304,0.9482418142743472
25,2018-05-18,1.353398753852892e-06,0.0
26,2018-05-23,0.915142710580942,0.8602961354462046
27,2018-05-28,0.9519560524193352,0.903382908370514
28,2018-06-02,0.1424460623186807,0.0056438022235982
29,2018-06-07,0.9810904881651542,0.8790014285950587
30,2018-06-12,0.1070109491000262,0.035734516051153
31,2018-06-17,0.6992422663319853,0.5845300818971393
32,2018-06-22,0.996639331665812,0.986856395534906
33,2018-06-27,0.5346674717735781,0.5077875186900951
34,2018-07-02,0.0,0.0
35,2018-07-07,0.0,0.0
36,2018-07-12,0.2881745077334052,0.1679102059814317
37,2018-07-17,0.0,0.0
38,2018-07-22,0.1782191467640653,0.1206183112642682
39,2018-07-27,0.0316903450106762,0.0190602069683105
40,2018-08-01,0.5021294043257079,0.1541426046708542
41,2018-08-06,0.637804859320865,0.5921586142023093
42,2018-08-11,0.0129369414960441,0.0003325196630620105
43,2018-08-16,0.2466200565525936,0.0297327102579421
44,2018-08-21,0.1788713669748131,0.0035508075904897
45,2018-08-26,0.9991052605309244,0.9888882075625084
46,2018-08-31,0.0,0.0
47,2018-09-05,0.6473859838967148,0.2530994720709907
48,2018-09-10,0.1678718702982981,0.0029144852221175
49,2018-09-15,0.0208929236284615,0.000435690291144181
50,2018-09-20,0.0,0.0
51,2018-09-25,0.0,0.0
52,2018-09-30,0.0891592435245641,0.0686013646787099
53,2018-10-05,0.893742795613985,0.8085208781160584
54,2018-10-10,0.1261087172726059,0.0041143705886306
55,2018-10-15,0.6180728864509044,0.2924910965091159
56,2018-10-20,0.2081204929563281,0.0065860000591127
57,2018-10-25,0.3068866038033563,0.176461351646031
58,2018-10-30,0.8778283050048099,0.7886627550094912
