,Date,cf_200,cf_2000
0,2018-01-04,0.0,0.0
1,2018-01-09,0.4457275347890031,0.1584787272359093
2,2018-01-14,0.7321901086053987,0.4685768403923606
3,2018-01-19,0.0148904254372202,0.0002127014007021644
4,2018-01-24,0.152136874897947,0.0362029761047404
5,2018-01-29,0.2023234952583596,0.0434176844374525
6,2018-02-08,0.9641370471998132,0.8914804905483279
7,2018-02-13,0.2725562804754299,0.1971948015667183
8,2018-02-18,0.2509411037424164,0.1206335229110305
9,2018-02-23,0.0728854119888652,0.0198686486427622
10,2018-03-05,0.0,0.0
11,2018-03-10,0.3019923203587163,0.0988678470911709
12,2018-03-15,0.7038943773492794,0.373506122823316
13,2018-03-20,0.4429682820836464,0.3583654334105111
14,2018-03-25,0.7879324439476741,0.4534132844868633
15,2018-03-30,0.3602616836659605,0.0086221255997588
16,2018-04-04,0.1125059261579222,0.0553056642385553
17,2018-04-14,0.1044046166251433,0.0394761411270296
18,2018-04-19,0.7476236042328845,0.3895548702646927
19,2018-04-24,0.8030818883232241,0.4900540236169715
20,2018-04-29,0.520036729548757,0.1921128234724101
21,2018-05-04,0.8920719786680269,0.7973584906909668
22,2018-05-09,0.8854384715892725,0.6129064049759488
23,2018-05-14,0.9423841563054132,0.7405941684014338
24,2018-05-19,0.0070900835184306,5.5548134706624426e-05
25,2018-05-24,0.0165794197957367,0.0011745033662069
26,2018-05-29,0.2150539805689299,0.1754040193847464
27,2018-06-03,0.0,0.0
28,2018-06-08,0.3896066466269856,0.1385905815034619
29,2018-06-13,0.2504392632912376,0.1299779979746636
30,2018-06-18,0.1745268834645953,0.0809524511669336
31,2018-06-23,0.8998862420981057,0.7526828157412169
32,2018-06-28,0.1526210040430348,0.029163969601583
33,2018-07-03,0.2099511501797046,0.111812012496481
34,2018-07-08,0.5902194168363822,0.3357038215770876
35,2018-07-13,0.8522529988259758,0.5835857303173274
36,2018-07-18,0.3664098495496315,0.1294014891846289
37,2018-07-23,0.5022405286341091,0.2203389807864243
38,2018-07-28,0.9752925708533752,0.8904192328044372
39,2018-08-02,0.4374342626756076,0.2028252345053114
40,2018-08-07,0.4498334955742818,0.3228481435694092
41,2018-08-12,0.7155442499571322,0.2117786916767163
42,2018-08-17,0.7433400202858044,0.2714223039751705
43,2018-08-22,0.6893948559445728,0.2794181096639481
44,2018-08-27,0.93181879882675,0.7106778404924886
45,2018-09-01,0.8573327307822088,0.528508364681074
46,2018-09-06,0.003959192321737,0.0
47,2018-09-11,0.91372906333043,0.520335907461242
