Date,cf_200,cf_2000
2018-01-03,0.161066,0.009932
2018-01-08,0.725348,0.391047
2018-01-13,0.000462,0.000000
2018-01-18,0.000000,0.000000
2018-01-23,0.087022,0.000018
2018-01-28,0.037785,0.018200
2018-02-02,0.148738,0.013056
2018-02-07,0.424135,0.343720
2018-02-12,0.287072,0.018553
2018-02-17,0.000000,0.000000
2018-02-22,0.136515,0.035422
2018-02-27,0.000000,0.000000
2018-03-04,0.933811,0.614487
2018-03-14,0.000000,0.000000
2018-03-19,0.000000,0.000000
2018-03-24,0.031519,0.003642
2018-03-29,0.035032,0.001583
2018-04-03,0.129534,0.019846
2018-04-08,0.064705,0.010826
2018-04-13,0.032073,0.006157
2018-04-18,0.624737,0.097676
2018-04-23,0.000025,0.000000
2018-04-28,0.044975,0.006151
2018-05-03,0.542725,0.185562
2018-05-08,0.022539,0.000403
2018-05-13,0.067541,0.000301
2018-05-18,0.374872,0.027102
2018-05-23,0.285193,0.014411
2018-05-28,0.018869,0.001248
2018-06-02,0.363644,0.020036
2018-06-07,1.000061,1.000062
2018-06-12,0.994140,0.950177
2018-06-17,0.416862,0.023122
2018-06-22,0.008944,0.000089
2018-06-27,0.061309,0.010644
2018-07-02,0.031659,0.002378
2018-07-07,0.829403,0.209355
2018-07-12,0.460698,0.222452
2018-07-17,0.001160,0.000000
2018-07-22,0.092461,0.005711
2018-07-27,0.029736,0.000541
2018-08-01,0.000000,0.000000
2018-08-06,0.425266,0.151827
2018-08-11,0.439310,0.245412
2018-08-16,0.982920,0.839900
2018-08-21,0.805812,0.683693
2018-08-26,0.004388,0.000000
2018-08-31,0.271329,0.060189
2018-09-05,0.585592,0.304783
2018-09-10,0.063385,0.000260
2018-09-20,0.211346,0.152259
2018-09-25,0.190245,0.007047
2018-09-30,0.704079,0.466823
2018-10-05,0.009782,0.000291
2018-10-10,0.231830,0.012855
2018-10-15,0.084217,0.011002
2018-10-20,0.358877,0.052359
2018-10-25,0.008107,0.001352
2018-10-30,0.116968,0.028453
2018-11-04,0.007029,0.000000
2018-11-09,0.118305,0.001826
2018-11-14,0.000000,0.000000
2018-11-19,0.160831,0.015901
2018-11-24,0.436053,0.107864
2018-11-29,0.446218,0.271090
2018-12-04,0.000000,0.000000
2018-12-09,0.057719,0.003229
2018-12-14,0.301319,0.027525
2018-12-19,0.291078,0.056981
2018-12-24,0.808364,0.307944
2018-12-29,0.673366,0.547794
2019-01-03,0.012156,0.000041
2019-01-08,0.004923,0.000014
2019-01-13,0.000000,0.000000
2019-01-18,0.039233,0.001807
2019-01-23,0.184681,0.037451
2019-01-28,0.368139,0.103617
2019-02-02,0.034921,0.013190
2019-02-07,0.627686,0.355712
2019-02-12,0.999554,0.995336
