Date,cf_200,cf_2000
2018-01-03,0.000000,0.000000
2018-01-10,0.149204,0.002590
2018-01-13,0.286429,0.045666
2018-01-15,0.630679,0.209411
2018-01-18,0.788663,0.528620
2018-01-20,0.751429,0.363442
2018-01-23,0.119371,0.021079
2018-01-30,0.000059,0.000000
2018-02-02,0.000000,0.000000
2018-02-07,0.182934,0.010551
2018-02-09,0.016048,0.000112
2018-02-12,0.236396,0.011169
2018-02-14,0.314600,0.128343
2018-02-17,0.719523,0.071606
2018-02-19,0.043712,0.003937
2018-02-22,0.000000,0.000000
2018-02-24,0.002592,0.000000
2018-02-27,0.668470,0.509801
2018-03-01,0.918736,0.463695
2018-03-04,0.000000,0.000000
2018-03-06,0.001065,0.000000
2018-03-09,0.000000,0.000000
2018-03-11,0.980419,0.921369
2018-03-14,0.000000,0.000000
2018-03-16,0.000000,0.000000
2018-03-19,0.000000,0.000000
2018-03-21,0.007145,0.000000
2018-03-24,0.995768,0.962439
2018-03-26,0.332955,0.112807
2018-03-29,0.566156,0.322210
2018-03-31,0.782372,0.457702
2018-04-03,0.886927,0.620575
2018-04-05,0.000000,0.000000
2018-04-08,0.992649,0.943400
2018-04-10,0.637222,0.242419
2018-04-13,0.043709,0.021535
2018-04-15,0.000000,0.000000
2018-04-18,0.789343,0.486515
2018-04-20,0.916835,0.682493
2018-04-23,0.000000,0.000000
2018-04-25,0.000000,0.000000
2018-04-28,0.462764,0.295421
2018-05-03,0.001450,0.000000
2018-05-05,0.313682,0.198243
2018-05-08,0.000000,0.000000
2018-05-10,0.794232,0.615220
2018-05-13,0.206737,0.128932
2018-05-15,0.693177,0.434428
2018-05-18,0.441503,0.287160
2018-05-20,0.000001,0.000000
2018-05-23,0.008176,0.000000
2018-05-25,0.954692,0.914380
2018-05-28,0.010441,0.000000
2018-05-30,0.001821,0.000035
2018-06-02,0.432609,0.231939
2018-06-04,0.000023,0.000000
2018-06-07,0.337512,0.170033
2018-06-09,0.315732,0.105185
2018-06-12,0.001174,0.000000
2018-06-14,0.000000,0.000000
2018-06-17,0.671021,0.390899
2018-06-19,0.394720,0.263228
2018-06-22,0.057417,0.004698
2018-06-24,0.357450,0.245579
2018-06-27,0.978198,0.893660
2018-06-29,0.602092,0.453979
2018-07-02,0.000000,0.000000
2018-07-04,0.694820,0.401717
2018-07-07,0.000000,0.000000
2018-07-09,0.735849,0.291765
2018-07-12,0.921130,0.726944
2018-07-14,0.871546,0.410727
2018-07-17,0.755592,0.269703
2018-07-19,0.860643,0.412252
2018-07-22,0.599506,0.443219
2018-07-24,0.806997,0.516487
2018-07-27,0.877180,0.537670
2018-07-29,0.476488,0.065728
2018-08-01,0.000000,0.000000
2018-08-03,0.001548,0.000000
2018-08-06,0.724861,0.188777
2018-08-08,0.794419,0.330011
2018-08-11,0.103565,0.012054
2018-08-13,0.717431,0.498144
2018-08-16,0.000000,0.000000
2018-08-18,0.680573,0.343438
2018-08-21,0.352734,0.100891
2018-08-23,0.981374,0.876108
2018-08-28,0.331879,0.113246
2018-09-02,0.943599,0.756481
2018-09-05,0.911891,0.783409
2018-09-07,0.775237,0.277641
2018-09-10,0.071671,0.012808
2018-09-12,0.000000,0.000000
2018-09-15,0.830566,0.373203
2018-09-17,0.600311,0.268874
2018-09-20,0.746501,0.155173
2018-09-22,0.407797,0.117785
2018-09-25,0.537155,0.068889
2018-09-27,0.000111,0.000000
2018-09-30,0.545333,0.023432
2018-10-02,0.598766,0.134248
2018-10-05,0.000000,0.000000
2018-10-07,0.294082,0.032729
2018-10-10,0.002291,0.000000
2018-10-12,0.033235,0.003907
2018-10-15,0.066361,0.027614
2018-10-17,0.000000,0.000000
2018-10-20,0.479602,0.119630
2018-10-22,0.346800,0.219365
2018-10-25,0.711044,0.123705
2018-10-27,0.539797,0.044098
2018-10-30,0.931853,0.610309
2018-11-01,0.000000,0.000000
2018-11-04,0.507025,0.191383
2018-11-06,0.825353,0.433115
2018-11-09,0.437296,0.033359
2018-11-11,0.251809,0.066362
2018-11-14,0.472611,0.084679
2018-11-16,0.200329,0.073021
2018-11-19,0.003386,0.000000
2018-11-21,0.000000,0.000000
2018-11-24,0.904084,0.667311
2018-11-26,0.000000,0.000000
2018-11-29,0.764637,0.660664
2018-12-01,0.657056,0.385520
2018-12-04,0.093999,0.000355
2018-12-06,0.046393,0.003757
2018-12-09,0.000000,0.000000
2018-12-11,0.016037,0.001114
2018-12-14,0.001676,0.000000
2018-12-16,0.000367,0.000000
2018-12-19,0.113481,0.028571
2018-12-21,0.869083,0.747300
2018-12-24,0.000000,0.000000
2018-12-26,0.000000,0.000000
2018-12-29,0.033127,0.000199
2018-12-31,0.000000,0.000000
2019-01-03,0.067114,0.000103
2019-01-05,0.000003,0.000000
2019-01-08,0.000444,0.000000
2019-01-10,0.000000,0.000000
2019-01-13,0.140120,0.042415
2019-01-15,0.000000,0.000000
2019-01-20,0.000644,0.000000
2019-01-23,0.785100,0.294129
2019-01-25,0.162592,0.002387
2019-01-28,0.709714,0.246511
2019-01-30,0.889817,0.570947
2019-02-02,0.998935,0.997446
2019-02-04,0.000000,0.000000
2019-02-07,0.487605,0.307654
2019-02-09,0.000000,0.000000
2019-02-12,0.000000,0.000000
2019-02-14,0.000000,0.000000
2019-02-17,0.000000,0.000000
2019-02-19,0.000000,0.000000
2019-02-22,0.000000,0.000000
2019-02-27,0.000000,0.000000
2019-03-01,0.260339,0.044552
2019-03-04,0.000271,0.000000
2019-03-06,0.017181,0.000000
2019-03-09,0.000000,0.000000
2019-03-11,0.471255,0.092316
2019-03-14,0.000000,0.000000
2019-03-16,1.000065,0.999711
2019-03-19,0.171547,0.002868
2019-03-21,0.011104,0.000855
2019-03-24,0.112678,0.000686
2019-03-26,0.967600,0.846639
2019-03-29,0.000000,0.000000
2019-03-31,0.794917,0.277057
2019-04-03,0.000000,0.000000
2019-04-05,0.045993,0.003035
2019-04-08,0.908405,0.823577
2019-04-10,0.000000,0.000000
2019-04-13,0.000000,0.000000
2019-04-15,0.961375,0.869004
2019-04-18,0.871062,0.492581
2019-04-20,0.000000,0.000000
2019-04-23,0.003072,0.000000
2019-04-25,0.001408,0.000000
2019-04-28,0.000000,0.000000
2019-04-30,0.059078,0.016348
2019-05-03,0.993441,0.945309
2019-05-05,0.929601,0.809091
2019-05-08,0.000000,0.000000
2019-05-10,0.387710,0.168657
2019-05-13,0.000013,0.000000
2019-05-15,0.000000,0.000000
2019-05-18,0.003501,0.000000
2019-05-20,0.000164,0.000000
2019-05-23,0.367982,0.149331
2019-05-25,0.166210,0.153661
2019-05-28,0.112307,0.039900
2019-05-30,0.944360,0.714558
2019-06-02,0.000000,0.000000
2019-06-04,0.000169,0.000000
2019-06-07,0.000000,0.000000
2019-06-09,0.000000,0.000000
2019-06-12,0.384307,0.245727
2019-06-14,0.000000,0.000000
2019-06-17,0.198110,0.020032
2019-06-19,0.000000,0.000000
2019-06-22,0.000000,0.000000
2019-06-24,0.575629,0.325072
2019-06-27,0.046693,0.018533
2019-06-29,0.935097,0.804604
2019-07-02,0.608230,0.456408
2019-07-04,0.000000,0.000000
2019-07-07,0.000000,0.000000
2019-07-09,0.000000,0.000000
2019-07-12,0.156588,0.043110
2019-07-14,0.090577,0.014737
2019-07-17,0.899468,0.783683
2019-07-19,0.000000,0.000000
2019-07-22,0.976351,0.875375
2019-07-24,0.444709,0.203879
2019-07-27,0.850595,0.472326
2019-07-29,0.856241,0.375494
2019-08-01,0.733409,0.415741
2019-08-03,0.131659,0.044626
2019-08-06,0.931557,0.683593
2019-08-08,0.011259,0.000174
2019-08-11,0.000000,0.000000
2019-08-13,0.853717,0.595978
2019-08-16,0.342334,0.209241
2019-08-18,0.318612,0.053506
2019-08-21,0.779729,0.483149
2019-08-23,0.711047,0.341430
2019-08-26,0.250342,0.095650
2019-08-28,0.127571,0.008983
2019-08-31,0.000000,0.000000
2019-09-02,0.834348,0.311523
2019-09-05,0.000000,0.000000
2019-09-07,0.099934,0.012835
2019-09-10,0.559821,0.109450
2019-09-12,0.611733,0.179219
2019-09-15,0.000090,0.000000
2019-09-17,0.655652,0.118621
2019-09-20,0.000142,0.000000
2019-09-22,0.062321,0.013353
2019-09-25,0.994875,0.953802
