Date,cf_200,cf_2000
2018-01-01,0.012565,0.005229
2018-01-11,0.000070,0.000000
2018-01-16,0.031302,0.001302
2018-01-21,0.173680,0.085561
2018-01-31,0.999888,0.999409
2018-02-10,0.017754,0.005332
2018-02-15,0.818322,0.707612
2018-02-20,0.001410,0.000000
2018-02-25,0.905342,0.737346
2018-03-02,0.604012,0.131216
2018-03-07,0.227640,0.022845
2018-03-12,0.821275,0.446234
2018-03-17,0.927785,0.634016
2018-03-22,0.083741,0.020462
2018-03-27,0.000000,0.000000
2018-04-01,0.000527,0.000000
2018-04-06,0.996109,0.978206
2018-04-11,0.999920,0.999142
2018-04-16,0.511225,0.353656
2018-04-21,0.999401,0.991390
2018-04-26,0.999951,0.999962
2018-05-01,0.068538,0.023939
2018-05-06,0.000433,0.000000
2018-05-11,0.000000,0.000000
2018-05-16,0.000000,0.000000
2018-05-21,0.983464,0.932874
2018-05-26,0.574715,0.253318
2018-05-31,0.770214,0.654540
2018-06-05,0.000000,0.000000
2018-06-10,0.000000,0.000000
2018-06-15,0.000000,0.000000
2018-06-20,0.999962,0.999962
2018-06-25,0.000000,0.000000
2018-06-30,0.518467,0.411707
2018-07-05,0.998596,0.994102
2018-07-10,0.257015,0.158812
2018-07-15,0.999962,0.999962
2018-07-20,0.632459,0.452644
2018-07-25,0.816621,0.708479
2018-07-30,0.972492,0.903440
2018-08-04,0.000000,0.000000
2018-08-09,0.001870,0.000000
2018-08-14,0.999962,0.999962
2018-08-19,0.999954,0.999962
2018-08-24,0.002099,0.000002
2018-08-29,0.999962,0.999962
2018-09-03,0.000000,0.000000
2018-09-08,0.999953,0.999962
2018-09-13,0.000000,0.000000
2018-09-18,0.352716,0.054668
2018-09-23,0.999844,0.999466
2018-09-28,0.952175,0.835429
2018-10-03,0.002532,0.000000
2018-10-08,0.000000,0.000000
2018-10-13,0.000000,0.000000
2018-10-18,0.000000,0.000000
2018-10-23,0.000000,0.000000
2018-10-28,0.999957,0.999962
2018-11-02,0.007827,0.000000
2018-11-07,0.999188,0.993131
2018-11-12,0.515386,0.460641
2018-11-17,0.978034,0.931236
2018-11-22,0.740259,0.464496
2018-11-27,0.672244,0.546727
2018-12-02,0.196839,0.003645
2018-12-07,0.118536,0.029986
2018-12-12,0.994471,0.962758
2018-12-17,0.834657,0.653244
2018-12-22,0.002921,0.000000
2018-12-27,0.421058,0.151769
2019-01-01,0.835996,0.486646
2019-01-06,0.006663,0.000000
2019-01-11,0.321794,0.201159
2019-01-16,0.949608,0.832457
2019-01-21,0.114850,0.009054
2019-01-26,0.960994,0.773006
2019-01-31,0.967340,0.890299
2019-02-05,0.016581,0.000152
2019-02-10,0.000000,0.000000
2019-02-15,0.001839,0.000000
2019-02-20,0.240529,0.033139
2019-02-25,0.058616,0.003916
2019-03-02,0.945770,0.874371
2019-03-07,0.040846,0.000687
2019-03-12,0.000000,0.000000
2019-03-17,0.000000,0.000000
2019-03-22,0.144655,0.071321
2019-03-27,0.994438,0.986702
2019-04-01,0.935432,0.899897
2019-04-06,0.000000,0.000000
2019-04-11,0.879520,0.712593
2019-04-16,0.121065,0.007780
2019-04-21,0.000000,0.000000
2019-04-26,0.027724,0.018852
2019-05-01,0.000000,0.000000
2019-05-06,0.578829,0.397576
2019-05-11,0.000000,0.000000
2019-05-16,0.894395,0.667431
2019-05-21,0.000000,0.000000
2019-05-26,0.997403,0.976553
2019-05-31,0.000000,0.000000
2019-06-05,0.999962,0.999962
2019-06-10,0.999889,0.998879
2019-06-15,0.283927,0.143911
2019-06-20,0.596210,0.459222
2019-06-25,0.998963,0.991202
2019-06-30,0.723294,0.567383
2019-07-05,0.999901,0.999079
2019-07-10,0.999953,0.999700
2019-07-15,0.000000,0.000000
2019-07-20,0.483641,0.307698
2019-07-25,0.084458,0.046461
2019-07-30,0.543410,0.348782
2019-08-04,0.999961,0.999962
2019-08-09,0.099161,0.050551
2019-08-14,0.999926,0.999464
2019-08-19,0.004235,0.000033
2019-08-24,0.999962,0.999962
2019-08-29,0.999940,0.999962
2019-09-03,0.776246,0.553419
2019-09-08,0.713900,0.538485
2019-09-13,0.157837,0.048433
2019-09-18,0.023828,0.000783
2019-09-23,0.999955,0.999962
2019-09-28,0.999795,0.998582
