,Date,cf_200,cf_2000
0,2019-02-14,0.913459968527386,0.42451278300009065
1,2019-10-22,0.8674114051001437,0.6086554272390544
2,2019-10-27,0.7363857021002667,0.20851111624915486
3,2019-11-01,0.6678530331055754,0.2998908509419935
4,2019-11-06,0.41947004539680693,0.23552524222536197
5,2019-11-11,0.4240049944902555,0.06683380615312295
6,2019-11-16,0.7204481697680555,0.3493202825873428
7,2019-11-21,0.2870206967972474,0.1237891128196207
8,2019-11-26,0.7278550423944918,0.34248071083017023
9,2019-12-01,0.9005265909367743,0.6150078577572217
10,2019-12-06,0.7890871875083798,0.33943879796523535
11,2019-12-11,0.43549183008484915,0.1856427694918956
12,2019-12-16,0.0054817049272751,1.1748882978903203e-05
13,2019-12-21,0.6539075604139145,0.270677013307258
14,2019-12-26,0.0,0.0
15,2019-12-31,0.6834692718688867,0.28623013957878396
16,2020-01-05,0.78050027008051,0.23602725155992788
17,2020-01-10,0.21997944764309463,0.16577841686013278
18,2020-01-15,0.48921840462202426,0.1566808024761033
19,2020-01-20,0.8046275311023638,0.33428787787315545
20,2020-01-25,0.6842868961481153,0.19020782197402314
21,2020-01-30,0.0,0.0
22,2020-02-04,0.7391228503361692,0.22161200516361496
23,2020-02-09,0.25621971729007176,0.107630016705731
24,2020-02-14,0.2506913558746806,0.0907527281735677
25,2020-02-19,0.6787775041944073,0.17363320569713137
26,2020-02-24,0.5993310867175559,0.3380587691506268
27,2020-02-29,0.0,0.0
28,2020-03-05,0.8103472162645752,0.38961188110422684
29,2020-03-10,0.6181639911763904,0.0554802201222536
30,2020-03-15,0.772089219517185,0.2518817744793613
31,2020-03-20,0.4701405448668181,0.11285641189248215
32,2020-03-25,0.8247517362227511,0.3266267036150755
33,2020-03-30,0.6254396663740933,0.2916477090184132
34,2020-04-04,0.7470902220103459,0.1551026994347503
35,2020-04-09,0.8846367222863609,0.7190757483816828
36,2020-04-14,0.9346356325235741,0.8810882656409778
37,2020-04-19,0.6207035763441386,0.16202759179238946
38,2020-04-24,0.1448684809921471,0.05274233884500105
39,2020-04-29,0.6421280980977855,0.16809915998027108
40,2020-05-04,0.8704609147579407,0.45300587534656533
41,2020-05-09,0.7079589538442053,0.2644345294966006
42,2020-05-14,0.19757045135412515,0.04830183635013475
43,2020-05-19,0.9817507874891815,0.9032583662985324
44,2020-05-24,0.1088581094308547,0.019266325043378094
45,2020-05-29,0.7549924676388022,0.2345877091241765
46,2020-06-03,0.0,0.0
47,2020-06-08,0.495565405678157,0.1984169463904123
48,2020-06-13,0.716021497579614,0.1492144795162627
49,2020-06-18,0.5096112470110477,0.16456438507579021
50,2020-06-23,0.0,0.0
51,2020-06-28,0.00377561516834065,1.7108334089260786e-05
52,2020-07-03,0.14260398373053976,0.049743413540091194
53,2020-07-08,0.16105434180090045,0.0382844271729621
54,2020-07-13,0.3832260801736328,0.06094444757117705
55,2020-07-18,0.8130013040007367,0.40365573498196317
56,2020-07-23,0.012419192602618,0.0004396053454293231
57,2020-07-28,0.7156504439336908,0.32393756358891895
58,2020-08-02,0.957151112329929,0.7935489146521303
59,2020-08-07,0.6565276836822034,0.0775379656600773
60,2020-08-12,0.3804704322830975,0.13430098026853954
61,2020-08-17,0.926257912281194,0.6180683505774875
62,2020-08-22,0.5843504391938852,0.0812508386075333
63,2020-08-27,0.6723672847005013,0.14540487937232624
64,2020-09-01,0.9890239604264561,0.9479781275135541
65,2020-09-06,0.502078266182295,0.18213045986347526
66,2020-09-11,0.5802393887018046,0.2135605981894442
67,2020-09-16,0.6988597552181407,0.1897460128424687
68,2020-09-21,0.8461948008719187,0.40139436285386987
69,2020-09-26,0.8262802601244243,0.4690780825354943
70,2020-10-01,0.7338042889541608,0.3263164505674372
71,2020-10-06,0.8874882429906843,0.5062544347114993
72,2020-10-11,0.6823540992259296,0.20632900034561152
73,2020-10-16,0.581468593783641,0.2801246775124968
74,2020-10-21,0.7725134077380458,0.28841005947688303
75,2020-10-26,0.7660076136057566,0.23065841176280105
76,2020-10-31,0.431705451821362,0.1958730218955099
77,2020-11-05,0.8000520635723296,0.3687493982232642
78,2020-11-10,0.2933675333654533,0.1299068203539418
79,2020-11-15,0.7562765187882206,0.34609005888900857
80,2020-11-20,0.7522603262728549,0.34514300279961385
81,2020-11-25,0.05286819725624605,0.0100239003128668
82,2020-11-30,0.6846828578221813,0.23641574980925445
83,2020-12-05,0.8460604206606288,0.5382375891745494
84,2020-12-10,0.01982515281731685,0.003514084246508188
85,2020-12-15,0.49354237531806144,0.3437393243065246
86,2020-12-20,0.12879823553356243,0.05590521825916575
87,2020-12-25,0.8104262440134051,0.3145990767547041
88,2020-12-30,0.40662071755479345,0.0986001137925733
89,2021-01-04,0.29008318504495806,0.08662598412482635
90,2021-01-09,0.19377125875634393,0.04042706984001775
91,2021-01-14,0.7697389746234685,0.3328227563311404
92,2021-01-19,0.7208388215647131,0.1877946490214194
93,2021-01-24,0.5536315970044575,0.23284198627806016
94,2021-01-29,0.7154893216087661,0.10122034271005825
95,2021-02-03,0.8155986896600459,0.3968428709625757
96,2021-02-08,0.7759138146978064,0.42730795792376886
97,2021-02-13,0.7674743300218465,0.21439520243684068
98,2021-02-23,0.439588936927979,0.20901748907745515
99,2021-02-28,0.1100727819249485,0.05282421713553305
100,2021-03-05,0.7773440447338599,0.38382985223872634
101,2021-03-10,0.7052666019621803,0.22871475540632502
102,2021-03-15,0.3276674330367605,0.1202962533749283
103,2021-03-20,0.626461916626875,0.17197817039471136
104,2021-03-25,0.43465948819405764,0.18246559380133454
105,2021-03-30,0.5506437607194287,0.0851168765600688
106,2021-04-04,0.08355643273460364,0.025753034856682448
107,2021-04-09,0.6106286254357252,0.19275223261721955
108,2021-04-14,0.6944926615119604,0.12549735961707026
109,2021-04-19,0.7755396517815085,0.2273591489160842
110,2021-04-24,0.8197916129561295,0.2653700566879863
