,Date,cf_200,cf_2000
0,2018-01-18,0.5353574827130899,0.00695208529248275
1,2018-01-21,4.1280975930756664e-05,0.0
2,2018-01-23,0.001541051983428475,0.0
3,2018-01-24,0.029310866569619575,0.001203544407466291
4,2018-01-26,0.005001618021307875,0.0
5,2018-01-28,0.04988775962867707,0.014321445052718389
6,2018-01-31,0.9999944890397943,0.9974154022771038
7,2018-02-02,0.6618244738845929,0.1387665936591555
8,2018-02-03,0.24411653481083734,0.0764466590902931
9,2018-02-07,0.0,0.0
10,2018-02-08,0.0,0.0
11,2018-02-10,0.0,0.0
12,2018-02-12,0.0,0.0
13,2018-02-13,0.6239029664720911,0.3368938281628165
14,2018-02-15,0.006862719584569151,0.0
15,2018-02-17,0.0,0.0
16,2018-02-18,0.0,0.0
17,2018-02-20,0.6152381443700179,0.3849877995265033
18,2018-02-22,0.9692637083041555,0.9451476356287458
19,2018-02-23,0.0,0.0
20,2018-02-25,0.0,0.0
21,2018-02-27,0.003513591360516225,0.0
22,2018-02-28,0.0,0.0
23,2018-03-02,0.24066443793831216,0.07236255477257167
24,2018-03-04,0.4065623100872754,0.2842603109489458
25,2018-03-05,0.0,0.0
26,2018-03-07,0.03998498879988368,0.0015340091000107501
27,2018-03-09,0.002678794980703225,0.0
28,2018-03-10,0.0,0.0
29,2018-03-12,2.009470769702325e-06,0.0
30,2018-03-14,0.42041223919321236,0.2730520823332604
31,2018-03-15,0.0,0.0
32,2018-03-17,0.22924162213943775,0.06818852802612092
33,2018-03-19,0.9175155279744159,0.7683394023843388
34,2018-03-20,0.0,0.0
35,2018-03-22,0.0003084349293053305,0.0
36,2018-03-24,0.028384323714996645,0.0
37,2018-03-25,0.0,0.0
38,2018-03-27,0.0015035471591158208,0.0
39,2018-03-29,0.0,0.0
40,2018-03-30,0.0,0.0
41,2018-04-01,0.3855343941712343,0.25296141427519286
42,2018-04-03,0.07079267797122839,0.0054684203956178
43,2018-04-04,0.014889135313273651,7.403074438906995e-05
44,2018-04-06,0.07260482597571102,0.015609067352015175
45,2018-04-08,0.0,0.0
46,2018-04-09,0.0,0.0
47,2018-04-11,0.0030575149990987502,2.492174571844409e-06
48,2018-04-13,0.014257510857214325,0.0
49,2018-04-14,0.0,0.0
50,2018-04-18,0.0,0.0
51,2018-04-19,0.526035304397379,0.389739896742475
52,2018-04-21,0.2008305461638053,0.04139229999025448
53,2018-04-23,0.04368645615169577,0.00025735499459405
