Date,cf_200,cf_2000
2018-01-03,0.983650,0.838533
2018-01-08,0.418618,0.260409
2018-01-13,0.129885,0.041894
2018-01-18,0.273503,0.003143
2018-01-23,0.001124,0.000000
2018-01-28,0.528277,0.057858
2018-02-02,0.395384,0.088230
2018-02-07,0.063204,0.012263
2018-02-12,0.093460,0.023824
2018-02-17,0.522314,0.278197
2018-02-22,0.000042,0.000000
2018-02-27,0.856454,0.717667
2018-03-04,0.815157,0.593525
2018-03-09,0.210444,0.041177
2018-03-14,0.928752,0.811306
2018-03-19,0.788476,0.462548
2018-03-24,0.612464,0.174286
2018-03-29,0.180078,0.081458
2018-04-03,0.667155,0.309900
2018-04-08,0.215675,0.150215
2018-04-13,0.223292,0.103370
2018-04-18,0.997245,0.960138
2018-04-23,0.007390,0.000335
2018-04-28,0.281380,0.227667
2018-05-03,0.498651,0.095627
2018-05-08,0.322807,0.169515
2018-05-13,0.266125,0.012053
2018-05-18,0.001458,0.000122
2018-05-23,0.185504,0.089131
2018-05-28,0.098594,0.047821
2018-06-02,0.001175,0.000000
2018-06-07,0.149196,0.069151
2018-06-12,0.564796,0.385766
2018-06-17,0.000000,0.000000
2018-06-22,0.176878,0.116735
2018-06-27,0.719331,0.278690
2018-07-02,0.384491,0.194473
2018-07-07,0.006279,0.000761
2018-07-12,0.287060,0.166028
2018-07-17,0.354254,0.130531
2018-07-22,0.146724,0.056637
2018-07-27,0.810142,0.482281
2018-08-01,0.001427,0.000000
2018-08-06,0.639012,0.167821
2018-08-11,0.686255,0.464691
2018-08-16,0.096029,0.035507
2018-08-21,0.927547,0.916175
2018-08-26,0.387124,0.014106
2018-08-31,0.177305,0.011420
2018-09-05,0.735568,0.263466
2018-09-10,0.024919,0.000887
2018-09-15,0.710359,0.327197
2018-09-20,0.295690,0.084680
2018-09-25,0.416762,0.245030
2018-09-30,0.306272,0.123411
2018-10-05,0.682054,0.329521
2018-10-10,0.001779,0.000000
2018-10-15,0.106649,0.029138
2018-10-20,0.769196,0.260958
2018-10-25,0.649684,0.423477
2018-10-30,0.679497,0.245734
2018-11-04,0.039738,0.012615
2018-11-09,0.902864,0.535989
2018-11-14,0.418863,0.246954
2018-11-19,0.404407,0.143076
2018-11-24,0.090480,0.058144
2018-11-29,0.276842,0.103575
2018-12-04,0.604095,0.257568
2018-12-09,0.285519,0.028329
2018-12-14,0.907353,0.548294
2018-12-19,0.062738,0.022588
2018-12-24,0.000000,0.000000
2018-12-29,0.361912,0.153514
2019-01-03,0.336651,0.000893
2019-01-08,0.314195,0.109351
2019-01-13,0.894184,0.524511
2019-01-18,0.446225,0.186301
2019-01-23,0.061727,0.003334
2019-01-28,0.011241,0.000896
2019-02-02,0.174539,0.072489
2019-02-07,0.286908,0.136729
2019-02-12,0.002784,0.000000
2019-02-17,0.000000,0.000000
2019-02-22,0.999668,0.999638
2019-02-27,0.858673,0.639615
2019-03-04,0.978442,0.877660
2019-03-09,0.337761,0.009171
2019-03-14,0.177711,0.002139
2019-03-19,0.422315,0.015755
2019-03-24,0.188569,0.000835
2019-03-29,0.527848,0.120131
2019-04-03,0.425051,0.035895
2019-04-08,0.044179,0.005666
2019-04-13,0.809587,0.511863
2019-04-18,0.636101,0.290207
2019-04-23,0.202783,0.066016
2019-04-28,0.746556,0.408109
2019-05-03,0.372494,0.103733
2019-05-08,0.739503,0.417364
2019-05-13,0.000000,0.000000
2019-05-18,0.019672,0.000630
2019-05-23,0.473526,0.263083
2019-05-28,0.389663,0.004487
2019-06-02,0.999709,0.999783
2019-06-07,0.559088,0.277291
2019-06-12,0.355336,0.066487
2019-06-17,0.734495,0.450527
2019-06-22,0.880831,0.631752
2019-06-27,0.790083,0.328514
2019-07-02,0.151432,0.094903
2019-07-07,0.790465,0.270607
2019-07-12,0.254650,0.023055
2019-07-17,0.395842,0.218533
2019-07-22,0.211316,0.002474
2019-07-27,0.004473,0.000398
2019-08-01,0.391257,0.062296
2019-08-06,0.692665,0.487091
2019-08-11,0.424398,0.030791
2019-08-16,0.420219,0.065598
2019-08-21,0.139080,0.002445
2019-08-26,0.746829,0.285339
2019-08-31,0.555826,0.262982
2019-09-05,0.080055,0.021800
2019-09-10,0.000316,0.000000
2019-09-15,0.340169,0.039028
2019-09-20,0.274872,0.087885
2019-09-25,0.012819,0.001175
2019-09-30,0.669899,0.116117
2019-10-05,0.840411,0.632071
2019-10-10,0.198100,0.002126
2019-10-15,0.637993,0.358506
2019-10-20,0.369561,0.146174
2019-10-25,0.683948,0.151285
2019-10-30,0.423988,0.220490
2019-11-04,0.208981,0.075381
2019-11-09,0.218404,0.063306
2019-11-14,0.034754,0.005428
2019-11-19,0.890347,0.589358
2019-11-24,0.876141,0.565003
2019-11-29,0.001582,0.000000
2019-12-04,0.093955,0.020636
2019-12-09,0.117079,0.021220
2019-12-14,0.153477,0.053966
2019-12-19,0.000000,0.000000
