,Date,cf_200,cf_2000
0,2018-01-01,0.0049061752751027,0.0003521545718683191
1,2018-01-06,0.0096631406430515,2.878647726444026e-07
2,2018-01-11,0.0019551944690227,0.0
3,2018-01-21,0.0358757614023236,0.0021937214773987
4,2018-01-26,0.0107671456962259,0.0012663893832762
5,2018-01-31,0.2823507981831631,0.0510780716356566
6,2018-02-10,0.0009378634292754636,0.0
7,2018-02-15,0.0379057453970422,0.0005908904233147437
8,2018-02-20,0.0016569496313411,1.2857959844783317e-05
9,2018-02-25,0.0023842559719146,0.0
10,2018-03-02,0.0008124503433267189,0.0
11,2018-03-07,0.002017836101313,0.0
12,2018-03-12,0.0442525897857751,0.0014387481336767
13,2018-03-17,0.00027308771431532324,0.0
14,2018-03-22,0.0064353878298601,1.919098484296017e-07
15,2018-03-27,0.0902914090841392,0.0082804301851162
16,2018-04-01,0.0081363058889456,3.9725338624927554e-05
17,2018-04-06,0.0108992319767865,0.0003108939544559548
18,2018-04-11,0.4820131249026809,0.2302748958061225
19,2018-04-16,0.3962360886996782,0.1266054560797755
20,2018-04-21,0.0676196586126995,0.005806424374086
21,2018-04-26,0.0012597282300666,0.0
22,2018-05-01,0.0,0.0
23,2018-05-06,0.0096245667635171,0.0006458725948898246
24,2018-05-11,0.2907040205263763,0.074670227384572
25,2018-05-16,0.2794457282335286,0.0586762167780534
26,2018-05-21,0.3842239109285434,0.1474865089258023
27,2018-05-26,0.2790079261777753,0.0812573203259095
28,2018-05-31,0.7541620301623577,0.5864310254555993
29,2018-06-05,0.0006582507801135339,0.0
30,2018-06-10,0.3772831717866333,0.1105860272019792
31,2018-06-15,0.0379146496377156,0.0022687582281347
32,2018-06-20,0.8843502019079746,0.68489876529719
33,2018-06-25,0.004833057622851,0.00024449314689931257
34,2018-06-30,0.861190083769777,0.6004827823375805
35,2018-07-05,0.6329018567767013,0.2921572371574493
36,2018-07-10,0.0020903189458896,0.0
37,2018-07-15,0.5342910041167297,0.1937358243532695
38,2018-07-20,0.0323941076349841,0.0004562668029485871
39,2018-07-25,0.299082476625489,0.0284502219983644
40,2018-07-30,0.0285646074225714,0.0022886585922315
41,2018-08-04,0.1305923046969429,0.0164163963609189
42,2018-08-09,0.5000648532728709,0.1315992429054806
43,2018-08-14,0.7691687485122278,0.5357645304541738
44,2018-08-19,0.0496194664770747,0.0117244330362192
45,2018-08-24,0.5015130834727313,0.2162961184765608
46,2018-08-29,0.8104232680832317,0.6057191422698447
47,2018-09-03,0.1604830115005175,0.0266643381605057
48,2018-09-08,0.9100839281974186,0.8451983132403715
49,2018-09-13,0.3240637444742192,0.114652956250801
50,2018-09-18,0.2251766206542109,0.0520660239116661
51,2018-09-23,0.0545344778836693,0.0111514974725472
52,2018-09-28,0.1434261431937968,0.0624372964673761
53,2018-10-03,0.0094419340629369,0.0
54,2018-10-08,0.2802347659516407,0.0692888701544738
55,2018-10-13,0.0030932988919125,0.0
56,2018-10-18,0.01014348008115,0.0
57,2018-10-23,0.0889299900831526,0.0233368531857298
58,2018-10-28,0.1361749782069433,0.0232878762872353
59,2018-11-02,0.1759466818749577,0.065944398900349
60,2018-11-07,0.0012921290094765,0.0
61,2018-11-12,0.2841155717984037,0.0635798938384822
62,2018-11-17,0.4052519900486842,0.1712713049094528
63,2018-11-22,0.0224154221312995,0.0075801511481966
64,2018-11-27,0.3882557483208453,0.1764210728603425
65,2018-12-02,0.081500914130578,0.0319093302730109
66,2018-12-07,0.0239565861540882,0.0067864120150917
67,2018-12-12,0.1297133619452102,0.031929480807096
68,2018-12-17,0.0350583345732214,0.0012872353083415
69,2018-12-22,0.0351304249433433,0.0026315837401633
70,2018-12-27,0.0032484452103779,0.0
71,2019-01-01,0.0166346128301592,9.250054694306802e-05
72,2019-01-06,0.0725928747711475,0.0130423852091241
73,2019-01-11,0.0009933253754716184,0.0
74,2019-01-16,0.0088755189185857,0.0
75,2019-01-21,0.0332603327084598,0.0012812861030402
76,2019-01-26,0.1170029055151052,0.0184974956517367
77,2019-01-31,0.0290787559635985,0.0028013080575268
78,2019-02-05,0.0057024092362371,0.0
79,2019-02-10,0.1220635885380601,0.0104594920078579
80,2019-02-15,0.0,0.0
81,2019-02-20,0.0018561520540111,0.0
82,2019-02-25,0.020729061374952,0.0002371046177347729
83,2019-03-02,0.0563523322578103,0.0006058593914922526
84,2019-03-07,0.1000571710727286,0.0326224386714449
85,2019-03-12,0.0616339588314993,0.0089555690318915
86,2019-03-17,0.0645859488576058,0.0067875634741823
87,2019-03-22,0.0003187622582415684,0.0
88,2019-03-27,0.0171229289446636,0.0010671944864827
89,2019-04-01,0.0044198757191821,4.183634695765317e-05
90,2019-04-06,0.0152036633859113,0.000737221682742315
91,2019-04-11,0.4350667338275877,0.1330441297072757
92,2019-04-16,0.000746817175163795,0.0
93,2019-04-21,0.1297187598800646,0.0285906332641178
94,2019-04-26,0.0,0.0
95,2019-05-01,0.0571426403438603,0.0021005492459862
96,2019-05-06,0.1648425895216169,0.0619335635950479
97,2019-05-11,0.3386689490392052,0.1572191833987595
98,2019-05-16,0.2320792732170841,0.0835630174369288
99,2019-05-21,0.4503356830624657,0.2469575214700083
100,2019-05-26,0.2469851835813373,0.0742674801085442
101,2019-05-31,0.929909830593274,0.8319445280443875
102,2019-06-05,0.8031343555580737,0.4845537806277771
103,2019-06-10,0.2634923938601191,0.071817910818214
104,2019-06-15,0.3607796958477256,0.2022517723250796
105,2019-06-20,0.3222910935241414,0.0762593210801529
106,2019-06-25,0.9769301852291272,0.958539794463799
107,2019-06-30,0.0679471700785604,0.0074724016704736
