,Date,cf_200,cf_2000
0,2018-01-05,0.0188890254618508,0.0018796288856134
1,2018-01-10,0.5176274260241378,0.39999061246363043
2,2018-01-15,0.11066797430348413,0.08403204755628214
3,2018-01-20,0.2827979875628284,0.20082537126921116
4,2018-01-25,0.03339535744479445,0.00651310427979855
5,2018-01-30,0.38826617351081444,0.2717330672154854
6,2018-02-04,0.0,0.0
7,2018-02-09,0.00458550241603745,9.76777331291444e-06
8,2018-02-14,0.36215180516431433,0.14756234760652065
9,2018-02-19,0.1863615398515183,0.12975371924790596
10,2018-02-24,0.23392870783944542,0.12065901824809494
11,2018-03-01,0.03304955428726055,0.0093437260442861
12,2018-03-06,0.6655059711234192,0.5986750423122517
13,2018-03-11,0.0919215100764134,0.01897513863715955
14,2018-03-16,0.1457263051846131,0.0331359191303499
15,2018-03-21,0.02853619049945895,0.00531283263410895
16,2018-03-26,0.19558131461862965,0.0638732840571121
17,2018-03-31,0.02867445529554635,0.00103698269918542
18,2018-04-05,0.9989979906185061,0.9912526648426241
19,2018-04-10,0.9971512307981047,0.9794751957612974
20,2018-04-15,0.18640157960378434,0.0468927608206206
21,2018-04-20,0.0031221200994444,0.00027536627026494446
22,2018-04-25,0.992460184681534,0.9526860879355389
23,2018-04-30,0.8136727124019368,0.5928533266661833
24,2018-05-05,0.4759140639812627,0.20293378017349492
25,2018-05-10,0.044357022317678796,0.00011981559123581896
26,2018-05-15,0.5193043427986247,0.2082963665234458
27,2018-05-20,0.002369896639973265,0.0
28,2018-05-25,0.19309778300633865,0.07100075042853471
29,2018-05-30,0.2758095454646451,0.1718813910515153
30,2018-06-04,0.3058541303750666,0.1140191874164435
31,2018-06-09,0.2790674633462921,0.0384505600084828
32,2018-06-14,0.9728242673640778,0.8908656262412031
33,2018-06-19,0.22156226682259775,0.06977245404438816
34,2018-06-24,0.15957888117420954,0.04001185935655165
35,2018-06-29,0.7925313247160606,0.6827841487509296
36,2018-07-04,0.16573274312957265,0.07830115639137025
37,2018-07-09,0.7202310214848247,0.43816167905775383
38,2018-07-14,0.0004170086111780274,0.0
39,2018-07-19,0.35621860143899764,0.22842467556604548
40,2018-07-24,0.5284461480728184,0.34114622810058365
41,2018-07-29,0.9464435453499987,0.8939789467084224
42,2018-08-03,0.009026968480889295,0.00011814063569231026
43,2018-08-08,0.04890961873150755,0.0097590691012961
44,2018-08-13,0.11980086622126325,0.015753253235564015
45,2018-08-18,0.02030987129996625,0.0008171810852093235
46,2018-08-23,0.608499305830807,0.24409562870099966
47,2018-08-28,0.9417710490368685,0.8200854205612524
48,2018-09-02,0.8528296175864067,0.6586972973359769
49,2018-09-07,0.1338985483110475,0.04239132514887306
50,2018-09-12,0.808777749397957,0.6361174256353005
51,2018-09-22,0.4298054923395634,0.17800878351799607
52,2018-09-27,0.01812156053712675,0.0006786479023494
53,2018-10-02,0.15432115701319427,0.0689275051041698
54,2018-10-07,0.9700110221921263,0.9142119185550908
