,Date,cf_200,cf_2000
0,2018-01-04,0.0004255635697885485,0.0
1,2018-01-14,0.03479074019539994,0.0024817101626515
2,2018-01-19,0.3534189677324454,0.05583246372576225
3,2018-01-24,0.6627954323222718,0.3088037122908448
4,2018-02-03,0.0,0.0
5,2018-02-08,0.0,0.0
6,2018-02-13,3.2305105081638815e-05,0.0
7,2018-02-18,0.08304054535504754,0.0138593303408976
8,2018-02-23,0.0114236165181082,1.4095281531092977e-05
9,2018-02-28,0.326775931684431,0.14368799986351496
10,2018-03-05,0.9998869718430875,0.9998997154361771
11,2018-03-10,0.981344144766845,0.911540735407337
12,2018-03-15,0.7478930808870887,0.4767062315324713
13,2018-03-20,0.13377925005866279,0.014535942343286251
14,2018-03-25,0.0,0.0
15,2018-03-30,0.07088606948158115,0.004451995147717
16,2018-04-04,0.18614769955642202,0.04892447119691955
17,2018-04-09,0.9957831600553919,0.9760043884157139
18,2018-04-14,0.6767799661572655,0.5279414098260695
19,2018-04-19,0.0,0.0
20,2018-04-24,0.5737210323468455,0.2897764423273197
21,2018-04-29,0.0,0.0
22,2018-05-04,0.00010127875479629772,0.0
23,2018-05-09,0.7507332715147292,0.4520311337218951
24,2018-05-14,0.5204319243335707,0.12017313284107559
25,2018-05-19,0.8511686538642991,0.5884429245372931
26,2018-05-24,0.44967826471697564,0.1270694306856474
27,2018-05-29,0.022045174607575747,0.0007197359026233879
28,2018-06-03,0.3848944293310746,0.038582359449894854
29,2018-06-08,0.6958869893811404,0.3601067078241553
30,2018-06-13,0.00016951582542148338,0.0
31,2018-06-18,0.23836775423927054,0.01668761162694475
32,2018-06-23,0.00540332238586115,0.0
33,2018-06-28,0.0060528559857895995,2.5437090615463637e-07
34,2018-07-03,0.3887531801102585,0.1062272355563009
35,2018-07-08,0.00022130268835453363,0.0
36,2018-07-13,5.295768680824022e-05,0.0
37,2018-07-18,0.002183069588637086,0.0
38,2018-07-23,0.36341180649086324,0.10368403896685019
39,2018-07-28,0.00731198746057965,0.0006109510350011
40,2018-08-02,0.0137591072320712,0.0002555435006769661
41,2018-08-07,0.11247686358365831,0.015271466727020405
42,2018-08-12,0.0087073694484701,0.0
43,2018-08-17,0.0,0.0
44,2018-08-22,0.15465718545135845,0.02024656532941135
45,2018-08-27,0.5225415420181851,0.1893938837966552
46,2018-09-01,0.20075595456165568,0.03639679970128485
47,2018-09-06,0.38152710146572505,0.10010513962506715
48,2018-09-11,0.26099980556778785,0.03283894255434715
49,2018-09-21,0.5085677485725095,0.1153072440976663
50,2018-09-26,0.45351837224717495,0.096766294310022
51,2018-10-01,0.2206506839812739,0.014838592338545
52,2018-10-06,0.7864067222145583,0.46027821358960996
53,2018-10-11,0.0,0.0
54,2018-10-16,0.18127252228846774,0.00706504805625085
55,2018-10-21,0.16776090909511981,0.00895544296502395
56,2018-10-26,0.09493487516527796,0.009304097804885999
57,2018-10-31,0.628917721676377,0.22101301103212523
58,2018-11-05,0.04292414332582915,0.00101465003247725
59,2018-11-10,0.0,0.0
60,2018-11-15,0.04449266438407745,0.0006555982382223168
61,2018-11-20,0.3814627420916472,0.0493092967524416
62,2018-11-25,0.2239086048462572,0.0126737304676891
63,2018-11-30,0.6857197979794918,0.3081005313029084
64,2018-12-05,0.6072839012976268,0.2821315596365812
65,2018-12-10,0.015118550769346099,0.00027746940872403473
66,2018-12-15,0.0,0.0
67,2018-12-20,0.28231209631895204,0.10546361354393174
68,2018-12-25,0.8497974130918171,0.5422341333717943
69,2018-12-30,0.0,0.0
70,2019-01-04,0.0,0.0
71,2019-01-09,0.0,0.0
72,2019-01-14,0.0525811858693281,0.0014499347074246878
73,2019-01-19,0.0707196854571509,0.02029963653866301
74,2019-01-24,0.06302279993325174,0.01887525704145275
75,2019-01-29,0.4196163235051452,0.13144086240611874
76,2019-02-03,0.8765138651642101,0.615529101096953
77,2019-02-08,0.999860097750459,0.9996129376765782
78,2019-02-13,0.13017653926300427,0.009763583376989949
79,2019-02-18,0.32189991519101185,0.12428611912472626
80,2019-02-23,0.3499565139384168,0.14832579348988745
81,2019-02-28,0.1027291567721796,0.06338252893254459
82,2019-03-05,0.9968009218251512,0.9783411991861403
83,2019-03-10,0.0810200202438362,0.017268268696999
84,2019-03-15,0.0,0.0
85,2019-03-20,0.94658083559319,0.8379123606888006
86,2019-03-25,1.987185420198632e-05,0.0
87,2019-03-30,0.5963534675475055,0.31874280083914097
88,2019-04-04,0.060921393355179945,0.015490683634422013
89,2019-04-09,0.9925528544156295,0.9409415330119832
90,2019-04-14,0.3066757755528559,0.0402250859616363
91,2019-04-19,0.9920780302636567,0.9587484205477582
92,2019-04-24,0.9998459414266159,0.9994085760905738
93,2019-04-29,0.8907866390325198,0.6402032677272238
94,2019-05-04,0.0277773089728965,1.8434458204853874e-05
95,2019-05-09,0.0407718237849626,0.00152105047624915
96,2019-05-14,0.22989190289582057,0.0275192409614544
97,2019-05-19,0.7579417294504978,0.40410605932420407
98,2019-05-24,0.3658203583399541,0.0830601689826949
99,2019-05-29,0.04737254975159645,0.0028433579889965
100,2019-06-03,0.3673827331585578,0.12090042134685974
101,2019-06-08,0.13195445503470504,0.052807035649229304
102,2019-06-13,0.046387993407194836,0.01252914073100905
103,2019-06-18,0.005806096302133948,0.0
104,2019-06-23,0.0,0.0
105,2019-06-28,0.3240719488496384,0.0912945202543363
106,2019-07-03,0.01013889779940275,0.0
107,2019-07-08,0.5356375224627279,0.19950185059226577
108,2019-07-13,0.002468569491921,0.00041472971700660255
109,2019-07-18,0.4494161918791231,0.20757792007509576
110,2019-07-23,0.0025501414539177,0.0
111,2019-07-28,0.5431467175749893,0.18446364716963637
112,2019-08-02,0.0005445212329837099,0.0
113,2019-08-07,0.24671930298236383,0.029907183871047648
114,2019-08-12,0.6388302218800709,0.2628875033358136
115,2019-08-17,0.010592036734103749,7.004985027545002e-07
