Date,cf_200,cf_2000
2018-01-05,0,0
2018-01-10,0.396709,0.0835471
2018-01-15,0.459037,0.162306
2018-01-25,0.00476522,0
2018-01-30,0,0
2018-02-04,0.662948,0.219758
2018-02-09,0.0728142,3.61411e-05
2018-02-14,0.00560678,0
2018-02-19,0.0652116,0.000816663
2018-02-24,0.166114,0.000674412
2018-03-01,0.635855,0.319222
2018-03-06,0.615637,0.182105
2018-03-11,0.99941,0.996501
2018-03-16,0.256222,0.015068
2018-03-21,0.181965,0.00373789
2018-03-26,0.185787,0.00577219
2018-03-31,0.20633,0.00209521
2018-04-05,0.28795,0.00505763
2018-04-10,0.638303,0.131515
2018-04-15,0.011592,0
2018-04-20,0.281534,0.00643864
2018-04-25,0.733026,0.19123
2018-04-30,0.371002,0.00363238
2018-05-05,0.208486,0.0091399
2018-05-10,0.453247,0.168941
2018-05-15,0.24818,0.00653769
2018-05-20,0.249533,0.00230621
2018-05-25,0.0611151,0.0019717
2018-05-30,0.859681,0.501052
2018-06-04,0.000141828,0
2018-06-09,0.083351,0.00974853
2018-06-14,0.0719513,0.00261186
2018-06-19,0.0186212,0.00023763
2018-06-24,0.037369,0.00796816
2018-06-29,0.276419,0.00246169
2018-07-04,0.61099,0.205294
2018-07-09,0.173499,0.0126686
2018-07-14,0.223959,0.0158516
2018-07-19,0.514006,0.225943
2018-07-24,0.639422,0.0947687
2018-08-03,0.361944,0.0194676
2018-08-08,0.027808,0.00261983
2018-08-13,0.128784,0.00296471
2018-08-18,0.104446,0.000660395
2018-08-23,0.118016,0.000172041
2018-08-28,0.0363625,2.94546e-05
2018-09-02,0.285034,0.000790452
2018-09-07,0.29776,0.00319761
2018-09-12,0.166705,0.0141951
2018-09-17,0.513632,0.0176133
2018-09-22,0.257679,0.022363
2018-09-27,0.0348478,0.000659279
2018-10-02,0.205407,0.00113859
2018-10-07,0.515943,0.136033
2018-10-12,0.115524,0.000988518
2018-10-17,0.0784745,0.00643377
2018-10-22,0.141461,0.0119607
2018-10-27,0.1059,0.00532675
2018-11-01,0.327053,0.00520644
2018-11-06,0.21894,0.000168379
2018-11-11,0.333781,0.0274844
2018-11-16,0.00670975,8.32199e-06
2018-11-21,0.0492132,0.000148775
2018-11-26,0.29257,0.0123485
2018-12-01,0.694604,0.397947
2018-12-06,0.209404,0.00852157
2018-12-11,0,0
2018-12-16,0,0
2018-12-26,0.161957,0.000440902
2018-12-31,0.309583,0.0101053
2019-01-05,0.192253,0.0180604
2019-01-10,1.13948e-05,0
2019-01-15,0.00610577,0
2019-01-20,0.0243952,0.00134564
2019-01-25,0,0
2019-01-30,0.690526,0.399622
2019-02-04,0.510573,0.0665552
2019-02-09,0.00123294,0
2019-02-14,0.0294564,0.0005376
2019-02-19,0.105286,0.000671142
2019-02-24,0.266553,0.0136999
2019-03-01,0.27648,0.0176844
2019-03-06,0.0721556,0.00267213
2019-03-11,0.195792,0.011999
2019-03-16,0.262755,0.00769071
2019-03-21,0.0552014,0.000182794
2019-03-26,0.30327,0.0189487
2019-03-31,0.95032,0.884268
2019-04-05,0.362866,0.00642607
2019-04-10,0.258201,0.00319951
2019-04-15,0.509303,0.0733291
2019-04-20,0.909839,0.617958
2019-04-25,0.980432,0.851596
2019-04-30,0.278425,0.00296838
2019-05-05,0.533278,0.45322
2019-05-10,0.741313,0.127077
2019-05-15,0.0145735,0.000169802
2019-05-25,0.246248,0.00599513
2019-05-30,0.393616,0.0589403
2019-06-04,0.0173464,0
2019-06-09,0.812317,0.365418
2019-06-14,0.0208536,0
2019-06-19,0.300014,0.00269671
2019-06-24,0.548434,0.0269345
2019-06-29,0.313125,0.0401075
2019-07-04,0.462411,0.0467571
2019-07-09,0.155874,0.0258607
2019-07-14,0.0931517,0.00162383
2019-07-19,0.0767098,0.00458027
2019-07-24,0.276398,0.0265942
2019-07-29,0.706818,0.341879
2019-08-03,0.511172,0.0546144
2019-08-08,0.0685376,0.00201918
2019-08-13,0.643478,0.165954
2019-08-18,0.133445,0.00398725
2019-08-23,0.337356,0.00298335
2019-08-28,0.289466,0.0032468
2019-09-02,0.441862,0.0336113
2019-09-07,0.0586304,0.0068747
2019-09-12,0.223286,0.00304397
2019-09-17,0.136076,0.00376493
2019-09-22,0.147071,0.0169161
2019-09-27,0.172016,0.00148876
2019-10-02,0.357146,0.00908342
2019-10-07,0.110727,0.00717011
2019-10-12,0.191145,0.000743873
2019-10-17,0.220693,0.00468151
2019-10-22,0.0621418,0.00155866
2019-10-27,0.000340307,0
2019-11-01,0.0131086,4.0018e-06
2019-11-06,0.186737,0.00599041
2019-11-11,0.262197,0.00901373
2019-11-16,0.00871313,0
2019-11-21,0.545778,0.140573
2019-11-26,0.675942,0.157341
2019-12-01,0.371712,0.0244698
2019-12-06,0.256138,0.0013674
2019-12-11,0.0572196,0.00540254
2019-12-16,0.816841,0.549039
2019-12-21,0.0176743,0.000976466
2019-12-26,0.250038,0.0161865
2019-12-31,0.03493,0.0098021
2020-01-05,0,0
2020-01-10,0.0660898,5.77164e-05
2020-01-15,0.19533,0.00518872
2020-01-20,0.000531738,0
2020-01-25,0.196817,0.00768243
2020-01-30,0.0222484,2.77834e-06
2020-02-04,0.562618,0.251206
2020-02-09,0.269611,0.0135645
2020-02-14,0.0667519,0.000319889
2020-02-19,0.114013,0.00367123
2020-02-24,0.710908,0.319554
2020-02-29,0.024841,4.67937e-05
2020-03-05,0.931505,0.81579
2020-03-10,0.18163,0.00536025
2020-03-15,0.0341975,0.000704704
2020-03-20,0.283735,0.0206209
2020-03-25,0.505204,0.0394126
2020-03-30,0.177449,0.000977453
2020-04-04,0.984937,0.89639
2020-04-09,0.940269,0.701244
2020-04-14,0.96027,0.875903
2020-04-19,0.9901,0.968531
2020-04-24,0.971138,0.916938
2020-04-29,0.538465,0.156644
2020-05-04,0.458597,0.00663135
2020-05-09,0.139955,0.000963227
2020-05-14,0.554263,0.264177
2020-05-19,0.602635,0.181705
2020-05-24,0.974717,0.852439
2020-05-29,0.453987,0.222853
2020-06-03,0.00301279,1.76595e-05
2020-06-08,0.988215,0.912494
2020-06-13,0.398138,0.0163313
2020-06-18,0,0
2020-06-23,0.126355,0.000867352
2020-06-28,0.0138462,2.6766e-05
2020-07-03,0.00342171,0
2020-07-08,0.455483,0.0335445
2020-07-13,0.207907,0.0144318
2020-07-18,0.422779,0.0167191
2020-07-23,0.630798,0.17142
2020-07-28,0.203597,0.00515818
2020-08-02,0.136184,0.000715101
2020-08-07,0.18396,0.0157491
2020-08-12,0.385641,0.0164329
2020-08-17,0.30274,0.0465616
2020-08-22,0.518368,0.0969892
2020-08-27,0.0949812,0.000702485
2020-09-01,0.454772,0.0109265
2020-09-06,0.176217,0.00578576
2020-09-11,0.0784019,0.0181713
2020-09-16,0.414948,0.111133
2020-09-21,0.276039,0.00669205
2020-09-26,0.0919696,1.02618e-05
2020-10-01,0.249732,0.012471
2020-10-06,0.603971,0.176328
2020-10-11,0.11673,0.000439384
2020-10-16,0.202008,0.00279561
2020-10-21,0.492291,0.148047
2020-10-26,0.00221299,0
2020-10-31,0.00177046,0
2020-11-05,0,0
2020-11-10,0.443193,0.09081
2020-11-15,0.272396,0.0276832
2020-11-20,0,0
2020-11-25,0.681101,0.198403
2020-11-30,0.0787927,0.000427547
2020-12-05,0,0
2020-12-10,0.68862,0.313698
2020-12-15,0.137584,0.000121235
2020-12-20,0.000304368,0
2020-12-25,0,0
2020-12-30,0.274454,0.0042805
2021-01-04,5.98202e-05,0
2021-01-09,0.0722331,0.00160399
2021-01-14,0.0277521,8.44318e-05
2021-01-19,0,0
2021-01-24,0.131486,0.00973351
2021-01-29,0.00409538,2.25741e-06
2021-02-03,0.0570156,0.0195203
2021-02-08,0.394516,0.197153
2021-02-13,0.022768,5.50583e-05
2021-02-18,0.498328,0.221565
2021-02-23,0.11645,0.00285443
2021-02-28,0.260558,0.00355798
2021-03-05,0.998351,0.986536
2021-03-10,0.0391188,9.77228e-05
2021-03-15,0.676996,0.270361
2021-03-20,4.51697e-06,0
2021-03-25,0.999367,0.995941
2021-03-30,0.134042,0.00941156
2021-04-04,0.136553,0.00400242
2021-04-09,0.950328,0.860139
2021-04-14,0.187394,0.00181702
2021-04-19,0.267791,0.00226223
2021-04-24,0.895544,0.609217
2021-04-29,0.832154,0.293335
2021-05-04,0.842807,0.792468
2021-05-09,0.112299,0.000214025
2021-05-14,0.180546,0.00309916
2021-05-19,0.764441,0.361003
2021-05-24,0.10553,0.00236285
2021-05-29,0.191322,0.000271269
2021-06-03,0.575783,0.0321402
2021-06-08,0.265716,0.0034627
2021-06-13,0.00392372,0
2021-06-18,0.00144734,0
2021-06-23,0.312261,0.0440071
2021-06-28,0.285923,0.00098859
2021-07-03,0.3461,0.00231921
2021-07-08,0.456966,0.0184267
2021-07-13,0.067279,0.000875172
2021-07-18,0.0569988,0.000804369
2021-07-23,0.0374013,0.000305565
2021-07-28,0.212749,0.00199326
2021-08-02,0.152534,0.00583532
2021-08-07,0.200005,0.0114448
2021-08-12,0.0602541,0.00020828
2021-08-17,0.352403,0.00690523
2021-08-22,0.11655,0.00234129
2021-08-27,0.317248,0.0838336
2021-09-01,0.57157,0.217142
2021-09-06,0.0334679,0.00205027
2021-09-11,0.0128893,6.0621e-06
2021-09-16,0.918932,0.552117
2021-09-21,0.132969,0.0017253
2021-09-26,0.113113,0.000354646
2021-10-01,0.258027,0.000948667
2021-10-06,0.227252,0.00210778
2021-10-11,0.966129,0.808794
2021-10-16,0.246641,0.010279
2021-10-21,0.0021515,0
2021-10-26,0.359704,0.0404951
2021-10-31,0.597788,0.130617
2021-11-05,0.104864,0.0195399
2021-11-10,0.851979,0.542319
2021-11-15,0,0
2021-11-20,0.244778,0.00238635
2021-11-25,0.00198551,0
2021-11-30,0.0178511,0
2021-12-05,0.145777,0.0134652
2021-12-10,0.18523,0.0183502
2021-12-15,6.20085e-05,0
2021-12-20,0.00281147,3.59421e-05
2021-12-25,0.548827,0.0890796
2021-12-30,0.373098,0.176575
