Date,cf_200,cf_2000
2018-01-02,0.679482,0.480430
2018-01-04,0.466108,0.279613
2018-01-09,0.181800,0.108049
2018-01-12,0.000000,0.000000
2018-01-17,0.912457,0.748510
2018-01-19,0.249271,0.140911
2018-01-22,0.300273,0.133217
2018-01-24,0.969834,0.901667
2018-01-29,0.000000,0.000000
2018-02-01,0.776323,0.516459
2018-02-06,0.000000,0.000000
2018-02-08,0.891916,0.719995
2018-02-11,0.926074,0.779553
2018-02-13,0.000000,0.000000
2018-02-16,0.528748,0.290458
2018-02-18,0.000000,0.000000
2018-02-21,0.029918,0.009113
2018-02-23,0.441182,0.205786
2018-02-26,0.036164,0.011313
2018-02-28,0.750441,0.364620
2018-03-03,0.700158,0.568456
2018-03-05,0.679228,0.522852
2018-03-08,0.000000,0.000000
2018-03-10,0.393406,0.211930
2018-03-13,0.000006,0.000000
2018-03-15,0.946882,0.891577
2018-03-18,0.236699,0.098130
2018-03-20,0.370348,0.139528
2018-03-23,0.856350,0.572464
2018-03-25,0.962977,0.868904
2018-03-28,0.806554,0.441460
2018-03-30,0.984616,0.943502
2018-04-02,0.000003,0.000000
2018-04-04,0.534546,0.302521
2018-04-07,0.652700,0.402224
2018-04-09,0.876919,0.611902
2018-04-12,0.755092,0.633436
2018-04-14,0.690486,0.421671
2018-04-17,0.483537,0.277716
2018-04-19,0.999014,0.996898
2018-04-22,0.839918,0.591362
2018-04-24,0.861005,0.709932
2018-04-27,0.916113,0.746372
2018-04-29,0.905760,0.799529
2018-05-02,0.335195,0.151027
2018-05-04,0.993355,0.975615
2018-05-07,0.630433,0.366780
2018-05-09,0.521440,0.370051
2018-05-12,0.124432,0.067220
2018-05-14,0.246906,0.093399
2018-05-17,0.114891,0.014113
2018-05-19,0.314852,0.199232
2018-05-22,0.998130,0.984214
2018-05-24,0.951176,0.831792
2018-05-27,0.926733,0.787080
2018-05-29,0.985095,0.945924
2018-06-01,0.906214,0.736549
2018-06-03,0.000000,0.000000
2018-06-06,0.025036,0.001169
2018-06-08,0.027798,0.004034
2018-06-11,0.506258,0.393068
2018-06-13,0.393418,0.252058
2018-06-16,0.000000,0.000000
2018-06-18,0.042191,0.005913
2018-06-21,0.993485,0.953887
2018-06-23,0.658580,0.273746
2018-06-26,0.997951,0.989503
2018-06-28,0.781069,0.709230
2018-07-01,0.721779,0.428796
2018-07-03,0.994224,0.992754
2018-07-06,0.247468,0.078058
2018-07-08,0.999555,1.000007
2018-07-11,0.579537,0.342580
2018-07-13,0.856391,0.602557
2018-07-16,0.997919,0.988708
2018-07-18,0.725275,0.653361
2018-07-21,0.821997,0.716136
2018-07-23,0.477057,0.310603
2018-07-26,0.946720,0.838837
2018-07-28,0.990733,0.977893
2018-07-31,0.012190,0.002729
2018-08-02,0.003419,0.000020
2018-08-05,0.000073,0.000000
2018-08-07,0.001423,0.000000
2018-08-10,0.674044,0.614271
2018-08-12,0.005769,0.000000
2018-08-15,0.117154,0.072131
2018-08-17,0.017139,0.000677
2018-08-20,0.952431,0.884753
2018-08-22,0.008577,0.000065
2018-08-25,0.000000,0.000000
2018-08-27,0.000000,0.000000
2018-08-30,0.993427,0.953173
2018-09-01,0.906673,0.778886
2018-09-04,0.298710,0.147278
2018-09-06,0.381156,0.311156
2018-09-09,0.801096,0.713540
2018-09-11,0.115107,0.018361
2018-09-14,0.007193,0.000296
2018-09-16,0.786353,0.530136
2018-09-19,0.718936,0.531827
2018-09-21,0.105112,0.041124
2018-09-24,0.327937,0.253145
2018-09-26,0.707260,0.514687
2018-09-29,0.033030,0.014473
2018-10-01,0.000000,0.000000
2018-10-04,0.010048,0.000000
2018-10-06,0.000000,0.000000
2018-10-09,0.000000,0.000000
2018-10-11,0.000000,0.000000
2018-10-14,0.000000,0.000000
2018-10-16,0.004191,0.000135
2018-10-19,0.001856,0.000000
2018-10-21,0.027984,0.004285
2018-10-24,0.000000,0.000000
2018-10-26,0.010850,0.002922
2018-10-29,0.000121,0.000000
2018-10-31,0.890998,0.806491
2018-11-03,0.950919,0.863647
2018-11-05,0.001798,0.000000
2018-11-08,0.000000,0.000000
2018-11-10,0.137787,0.028023
2018-11-13,0.668285,0.537294
2018-11-15,0.825816,0.705740
2018-11-18,0.705953,0.557149
2018-11-20,0.043914,0.014090
2018-11-23,0.964559,0.851603
2018-11-25,0.403179,0.219542
2018-11-28,0.306573,0.109570
2018-11-30,0.144050,0.055186
2018-12-03,0.009442,0.000191
2018-12-05,0.826983,0.688399
2018-12-08,0.000004,0.000000
2018-12-10,0.998631,0.995430
2018-12-13,0.867705,0.680627
2018-12-15,0.993834,0.959593
2018-12-18,0.417155,0.283467
2018-12-20,0.964597,0.902921
2018-12-23,0.396488,0.222853
2018-12-25,0.002551,0.000004
2018-12-28,0.591021,0.338174
2018-12-30,0.770462,0.413543
2019-01-02,0.532742,0.245801
2019-01-04,0.274643,0.134860
2019-01-07,0.986726,0.921233
2019-01-09,0.889129,0.786552
2019-01-12,0.851909,0.661639
2019-01-14,0.900195,0.794485
2019-01-17,0.981026,0.908370
2019-01-19,0.190986,0.091388
2019-01-22,0.437937,0.216979
2019-01-24,0.655128,0.520311
2019-01-27,0.956911,0.877443
2019-01-29,0.994096,0.975946
2019-02-01,0.940103,0.809260
2019-02-03,0.457287,0.268148
2019-02-06,0.000000,0.000000
2019-02-08,0.922921,0.788678
2019-02-11,0.430087,0.269638
2019-02-13,0.000000,0.000000
2019-02-16,0.000000,0.000000
2019-02-18,0.052099,0.020450
2019-02-21,0.000000,0.000000
2019-02-23,0.912086,0.859575
2019-02-26,0.000000,0.000000
2019-02-28,0.000000,0.000000
2019-03-03,0.000000,0.000000
2019-03-05,0.585410,0.341764
2019-03-08,0.988392,0.958911
