Date,cf_200,cf_2000
2018-01-05,0.896240,0.528347
2018-01-10,0.114835,0.005008
2018-01-15,0.061226,0.022127
2018-01-20,0.058332,0.009322
2018-01-25,0.344081,0.154320
2018-01-30,0.000000,0.000000
2018-02-09,0.017441,0.000097
2018-02-14,0.838980,0.369355
2018-02-19,0.861107,0.751499
2018-02-24,0.577821,0.074757
2018-03-01,0.002340,0.000055
2018-03-06,0.083118,0.035824
2018-03-11,0.028989,0.002191
2018-03-16,0.063481,0.011113
2018-03-21,0.000000,0.000000
2018-03-26,0.340720,0.046272
2018-03-31,0.785613,0.469717
2018-04-05,0.000401,0.000000
2018-04-10,0.001102,0.000000
2018-04-15,0.726592,0.273272
2018-04-20,0.205988,0.006295
2018-04-25,0.519907,0.024288
2018-05-05,0.461257,0.154579
2018-05-10,0.380978,0.161373
2018-05-15,0.549143,0.223461
2018-05-25,0.791792,0.444531
2018-05-30,0.239643,0.088011
2018-06-04,0.912362,0.728581
2018-06-09,0.762571,0.421623
2018-06-14,0.972183,0.798122
2018-06-19,0.001014,0.000000
2018-06-24,0.355438,0.108412
2018-06-29,0.063778,0.009476
2018-07-04,0.295426,0.083252
2018-07-09,0.276284,0.066607
2018-07-14,0.005484,0.000000
2018-07-19,0.076414,0.014689
2018-07-24,0.897665,0.433078
2018-07-29,0.766176,0.341842
2018-08-03,0.325951,0.167983
2018-08-08,0.316089,0.067996
2018-08-13,0.709345,0.121717
2018-08-18,0.706048,0.156001
2018-08-23,0.614667,0.086529
2018-08-28,0.463455,0.036979
2018-09-02,0.278297,0.030463
2018-09-07,0.670770,0.122319
2018-09-12,0.007339,0.000050
2018-09-17,0.659532,0.022041
2018-09-22,0.457497,0.120188
2018-09-27,0.885849,0.377616
2018-10-02,0.112035,0.003902
2018-10-07,0.468666,0.010504
2018-10-12,0.426920,0.200389
2018-10-17,0.383098,0.075850
2018-10-22,0.612201,0.154824
2018-10-27,0.349762,0.073462
2018-11-01,0.230419,0.119531
2018-11-06,0.728360,0.206372
2018-11-11,0.589679,0.048998
2018-11-16,0.733102,0.202600
2018-11-21,0.498555,0.066674
2018-11-26,0.982097,0.836659
2018-12-01,0.909616,0.648979
2018-12-06,0.665249,0.387420
2018-12-11,0.255311,0.131878
2018-12-16,0.452822,0.275706
2018-12-21,0.829572,0.574063
2018-12-26,0.282462,0.044920
2018-12-31,0.000000,0.000000
2019-01-05,0.699600,0.386083
2019-01-10,0.672014,0.239458
2019-01-15,0.814640,0.511397
2019-01-20,0.000000,0.000000
2019-01-25,0.002563,0.000000
2019-01-30,0.020423,0.002986
2019-02-04,0.027478,0.005399
2019-02-09,0.012283,0.006663
2019-02-14,0.274808,0.190657
2019-02-19,0.950593,0.845131
2019-03-01,0.492100,0.086889
2019-03-06,0.295141,0.183803
2019-03-11,0.165785,0.015835
2019-03-16,0.008351,0.000611
2019-03-21,0.000000,0.000000
2019-03-26,0.155276,0.035228
2019-03-31,0.147157,0.026535
2019-04-05,0.440885,0.073415
2019-04-10,0.060494,0.005500
2019-04-15,0.325688,0.110236
2019-04-20,0.785715,0.360000
2019-04-25,0.563463,0.178087
2019-04-30,0.475675,0.127119
2019-05-05,0.576043,0.196307
2019-05-10,0.859857,0.329152
2019-05-15,0.507351,0.367412
2019-05-20,0.089623,0.020832
2019-05-25,0.015736,0.000053
2019-05-30,0.197875,0.061313
2019-06-04,0.046171,0.006187
2019-06-09,0.057079,0.010535
2019-06-14,0.535827,0.303962
2019-06-19,0.857466,0.327333
2019-06-24,0.799735,0.252167
2019-06-29,0.018387,0.001240
2019-07-04,0.808508,0.320553
2019-07-09,0.713281,0.197995
2019-07-14,0.062229,0.003568
2019-07-19,0.824303,0.517718
2019-07-24,0.772890,0.483805
2019-07-29,0.383890,0.250509
2019-08-03,0.193106,0.064788
2019-08-08,0.033827,0.005488
2019-08-13,0.539608,0.049557
2019-08-18,0.273750,0.179843
2019-08-23,0.896003,0.455245
2019-08-28,0.859654,0.379842
