,Date,cf_200,cf_2000
0,2018-01-03,0.0,0.0
1,2018-01-13,0.7665678407499793,0.5353938130934021
2,2018-01-23,0.6569431264927363,0.2927332433397132
3,2018-02-07,0.0,0.0
4,2018-02-22,0.0557711256485174,0.006325736727422
5,2018-03-04,0.0,0.0
6,2018-03-09,0.7163311544137076,0.1435134107768528
7,2018-03-14,0.2481888453317385,0.0596920024239514
8,2018-03-19,0.2439199690097677,0.0187903475287585
9,2018-03-29,0.6482718699661589,0.2151184453255507
10,2018-04-03,0.8358704816322928,0.6024952330768752
11,2018-04-08,0.6336757106111515,0.1147389022425064
12,2018-04-13,0.6956421646119033,0.1391975345494868
13,2018-04-18,0.6923910774777646,0.2856830865749362
14,2018-04-23,0.0,0.0
15,2018-04-28,0.8112580916649785,0.4219779033754597
16,2018-05-03,0.8700899786734023,0.4719407008775007
17,2018-05-08,0.1044405769041606,0.0277100166278802
18,2018-05-13,0.7612943964385068,0.1690519199138094
19,2018-05-18,0.3885320820355925,0.1639097808349053
20,2018-05-28,0.7589232484973113,0.2474923063743041
21,2018-06-07,0.5743599790710574,0.3185752598467258
22,2018-06-17,0.6658653191106974,0.2385914406678146
23,2018-06-27,0.1240448446940524,0.0164683875100941
24,2018-07-02,0.0559786807251919,0.0016250375364462
25,2018-07-17,0.3734704298754432,0.1353969975335635
26,2018-07-22,0.927548436075958,0.6161450816536288
27,2018-07-27,0.3958191821435878,0.1200271521116129
28,2018-08-01,0.0110061641872671,0.0013690334303795
29,2018-08-06,0.1587769807850349,0.0790149252799349
30,2018-08-11,0.1295631489400254,0.0396985359674477
31,2018-08-16,0.3348463801019872,0.1871207639138985
32,2018-08-21,0.3154757419361663,0.0809167226977484
33,2018-08-31,0.2521433746168185,0.0567595012156992
34,2018-09-05,0.7545060100456064,0.2124287435899222
35,2018-09-15,0.8465790447570487,0.3524420554791546
36,2018-09-20,0.8583152254442599,0.5284724430777927
37,2018-10-05,0.956228047095568,0.7121726540551013
38,2018-10-20,0.5145270493436983,0.2873553724324729
39,2018-10-25,0.9016404447980244,0.5633667704674638
40,2018-10-30,0.9103388510093476,0.7788822478844118
41,2018-11-09,0.7430428260792709,0.4339686411179997
42,2018-11-19,0.8606711759954165,0.6075680760464055
43,2018-11-24,0.8522925128652611,0.4541515545975614
44,2018-11-29,0.8155473359511662,0.3926052798117959
45,2018-12-04,0.6221146989942609,0.1462663016000217
46,2018-12-09,0.6390733796709201,0.335920681222402
47,2018-12-14,0.7475495036829941,0.2876676744901483
48,2018-12-19,0.720445356972592,0.2828346231781904
49,2018-12-24,0.2973034851994104,0.1716023016078527
50,2018-12-29,0.7484016140042198,0.3414479866413746
51,2019-01-03,0.17801390514513996,0.06896944353884904
52,2019-01-08,0.0130805375178036,0.0009866462584857605
53,2019-01-13,0.3337205788385258,0.1211240582860207
54,2019-01-18,0.6447928186202586,0.2373898907490322
55,2019-01-23,0.7474611903258596,0.5507465490305059
56,2019-01-28,0.0,0.0
57,2019-02-02,0.2895054480483958,0.0806087381862969
58,2019-02-07,0.6004431576722054,0.4165839860421335
59,2019-02-12,0.7454345381731903,0.551582198817615
60,2019-02-22,0.7603313572220581,0.1811918726779607
61,2019-02-27,0.5878226523182899,0.2241590750270981
62,2019-03-09,0.7233880665120968,0.4673087073158434
63,2019-03-14,0.3068250857650361,0.1415035943875892
64,2019-03-19,0.7114315903062642,0.1499383026083048
65,2019-03-24,0.6528556058451415,0.1373435321370929
66,2019-04-03,0.729621977218974,0.1894492960830149
67,2019-04-08,0.9684011109401718,0.768420851889453
68,2019-04-13,0.7362348099728541,0.2960769869026943
69,2019-04-18,0.6011175453091451,0.0746383595498647
70,2019-04-23,0.7340543469949175,0.3739802989454169
71,2019-04-28,0.6381477196794643,0.0545460134718737
72,2019-05-03,0.6568110835293834,0.0560610970159321
73,2019-05-08,0.3222291249915577,0.0538411617942484
74,2019-05-13,0.8578449068408917,0.7597656391174054
75,2019-05-18,0.8926414872248322,0.4489999120827176
76,2019-05-23,0.5412923384175391,0.0572959733440329
77,2019-05-28,0.7935509231414427,0.2805288852453892
78,2019-06-02,0.7054464853728046,0.1417462862819377
79,2019-06-07,0.1157082714980869,0.0025515095556878
80,2019-06-12,0.3746616239396766,0.0651495274229536
81,2019-06-17,0.3189674576971262,0.171180019082282
82,2019-06-22,0.4022127415634803,0.0588514283999748
83,2019-06-27,0.2993099230800287,0.0876159862663761
84,2019-07-02,0.1809790242848373,0.0529454738154836
85,2019-07-07,0.0190223947341485,0.0021060176633149
86,2019-07-12,0.9961935091777292,0.9748060825962874
87,2019-07-17,0.9583139452321032,0.7993743207449396
88,2019-07-22,0.1417164400955373,0.01673366940287145
89,2019-07-27,0.035115068678342,0.0036593162220611
90,2019-08-01,0.8142242233444599,0.3914958667263095
91,2019-08-06,0.6507203521390473,0.2662776808190815
92,2019-08-11,0.7694650288267401,0.2736572299750673
93,2019-08-16,0.7978367754140003,0.5044578435964018
94,2019-08-21,0.2443828319929482,0.0077918886745559
