Date,cf_200,cf_2000
2021-05-17,0.691374,0.200008
2021-05-27,0.751266,0.220399
2021-06-01,0.0699383,0.0206995
2021-06-06,0.628362,0.177016
2021-06-11,0.59024,0.307022
2021-06-16,0.545436,0.0897374
2021-06-21,0.723315,0.164503
2021-06-26,0.8723,0.595667
2021-07-01,0.843905,0.387749
2021-07-06,0.656498,0.317107
2021-07-11,0.6691,0.377583
2021-07-16,0.878416,0.440604
2021-07-21,0.0633827,0.0127801
2021-07-26,0.00277805,0
2021-07-31,0.145172,0.0208227
2021-08-05,0.292137,0.0528568
2021-08-10,0.804926,0.386518
2021-08-15,0.466033,0.313905
2021-08-20,0.236326,0.027391
2021-08-25,0.854733,0.446302
2021-08-30,0.590939,0.244166
2021-09-04,0.705699,0.154618
2021-09-09,0.208671,0.0622621
2021-09-14,0.387131,0.141607
2021-09-19,0.834092,0.413218
2021-09-24,0.682529,0.203716
2021-09-29,0.932284,0.672087
2021-10-04,0.737607,0.186378
2021-10-09,0.692243,0.216357
2021-10-14,0.586653,0.283109
2021-10-19,0.620254,0.141433
2021-10-24,0.00666911,0.000601062
2021-10-29,0.890064,0.456557
2021-11-03,0.802492,0.253592
2021-11-08,0.871391,0.423895
2021-11-13,0.958152,0.785679
2021-11-18,0.458764,0.141942
2021-11-23,0.20931,0.0915946
2021-11-28,0.857789,0.48276
2021-12-03,0.511615,0.330926
2021-12-08,0.0640761,0.00873296
2021-12-13,0.420595,0.113178
2021-12-18,0.880686,0.687137
2021-12-23,0.760345,0.280834
2021-12-28,0.788506,0.281267
