Date,cf_200,cf_2000
2018-01-05,0.130171,0.005154
2018-01-10,0.214091,0.050622
2018-01-15,0.382266,0.074084
2018-01-20,0.004053,0.000000
2018-01-25,0.312415,0.089900
2018-01-30,0.110299,0.017780
2018-02-04,0.329609,0.176701
2018-02-09,0.000000,0.000000
2018-02-14,0.439293,0.316438
2018-02-19,0.706501,0.153481
2018-02-24,0.353507,0.214602
2018-03-01,0.000000,0.000000
2018-03-06,0.000012,0.000000
2018-03-11,0.000000,0.000000
2018-03-16,0.088983,0.005398
2018-03-21,0.074200,0.008183
2018-03-26,0.706563,0.207118
2018-03-31,0.278871,0.060652
2018-04-05,0.117757,0.025709
2018-04-10,0.167821,0.007736
2018-04-15,0.000016,0.000000
2018-04-20,0.462399,0.064986
2018-04-25,0.799203,0.412223
2018-04-30,0.964571,0.780832
2018-05-05,0.254923,0.056261
2018-05-10,0.930941,0.572637
2018-05-15,0.989806,0.922564
2018-05-20,0.818757,0.361307
2018-05-25,0.933127,0.759454
2018-05-30,1.000016,1.000018
2018-06-04,1.000016,1.000018
2018-06-09,0.999982,0.999506
2018-06-14,0.999980,0.999667
2018-06-19,0.815326,0.415905
2018-06-24,0.999840,0.997829
2018-06-29,0.999964,0.999327
2018-07-04,0.999885,0.998609
2018-07-09,0.914249,0.663614
2018-07-14,1.000005,1.000018
2018-07-19,0.631135,0.259043
2018-07-24,0.485800,0.102428
2018-07-29,0.751724,0.595331
2018-08-03,0.997544,0.988222
2018-08-08,0.999970,0.999551
2018-08-13,0.999549,0.995563
2018-08-18,0.999490,0.994140
2018-08-23,0.980806,0.939226
2018-08-28,0.998298,0.987839
2018-09-02,0.999665,0.996979
2018-09-07,0.987535,0.938163
2018-09-12,0.948661,0.899733
2018-09-22,0.999692,0.995696
2018-09-27,0.999530,0.996480
2018-10-02,0.801318,0.674951
2018-10-07,0.999835,0.997774
2018-10-12,0.182163,0.068410
2018-10-17,0.996117,0.977121
2018-10-22,0.067568,0.000120
2018-10-27,0.815897,0.725069
2018-11-01,0.969059,0.856562
2018-11-06,0.725084,0.389729
2018-11-11,0.590185,0.408981
2018-11-16,0.000195,0.000000
2018-11-21,0.335498,0.131952
2018-11-26,0.411612,0.112137
2018-12-01,0.002407,0.000000
2018-12-06,0.024744,0.005440
2018-12-11,0.096816,0.000428
2018-12-16,0.114916,0.040795
2018-12-21,0.000000,0.000000
2018-12-26,0.000357,0.000000
2018-12-31,0.298458,0.027388
2019-01-05,0.299966,0.032163
2019-01-10,0.194584,0.031862
2019-01-15,0.000000,0.000000
2019-01-20,0.000000,0.000000
2019-01-25,0.000037,0.000000
2019-01-30,0.017709,0.003439
2019-02-04,0.341063,0.031615
2019-02-09,0.429649,0.115457
2019-02-14,0.000000,0.000000
2019-02-19,0.006658,0.000000
2019-02-24,0.402005,0.094421
2019-03-01,0.253103,0.041424
2019-03-06,0.000017,0.000000
2019-03-11,0.131454,0.039302
2019-03-16,0.866128,0.787204
2019-03-21,0.595007,0.458317
2019-03-26,0.382121,0.018335
2019-03-31,0.291249,0.010977
2019-04-05,0.410961,0.178429
2019-04-10,0.328285,0.006844
2019-04-15,0.056796,0.009175
2019-04-20,0.279792,0.019413
2019-04-25,0.976326,0.871926
2019-04-30,0.249217,0.001707
2019-05-05,0.867709,0.417983
2019-05-10,0.962041,0.739891
2019-05-15,0.983696,0.936821
2019-05-20,0.889662,0.545274
2019-05-25,0.866430,0.489761
2019-05-30,0.975028,0.866184
2019-06-04,0.951724,0.721913
2019-06-09,0.773522,0.354732
2019-06-14,0.984850,0.895651
2019-06-19,0.995660,0.958250
2019-06-24,0.999943,0.998544
2019-06-29,0.998403,0.990343
2019-07-04,0.498991,0.189708
2019-07-09,1.000013,1.000018
2019-07-14,1.000008,1.000018
2019-07-19,0.998137,0.988454
2019-07-24,0.999963,0.999467
2019-07-29,0.971884,0.945326
2019-08-03,0.650962,0.392994
2019-08-08,1.000013,1.000018
2019-08-13,0.999576,0.996675
2019-08-18,0.999923,0.998617
2019-08-23,0.999535,0.995832
2019-08-28,0.998481,0.989348
2019-09-02,0.987100,0.950632
2019-09-07,0.999494,0.994508
2019-09-12,0.449549,0.304072
2019-09-17,0.997685,0.985366
2019-09-22,0.999967,0.999148
2019-09-27,0.999883,0.998724
2019-10-02,0.032550,0.002267
2019-10-07,0.957690,0.813389
2019-10-12,0.210047,0.035156
2019-10-17,0.277498,0.141650
2019-10-22,0.775430,0.466535
2019-10-27,0.751735,0.441237
2019-11-01,0.999765,0.997472
2019-11-06,0.913459,0.678456
2019-11-11,0.981969,0.916838
2019-11-16,0.428273,0.062592
2019-11-21,0.663497,0.454012
2019-12-01,0.035145,0.000461
2019-12-06,0.021290,0.000154
2019-12-11,0.001733,0.000000
2019-12-16,0.097997,0.004603
2019-12-21,0.223787,0.017110
2019-12-26,0.075779,0.029721
2019-12-31,0.014214,0.000064
2020-01-05,0.001081,0.000000
2020-01-10,0.036878,0.004534
2020-01-15,0.472017,0.148144
2020-01-20,0.452410,0.144633
2020-01-25,0.000000,0.000000
2020-01-30,0.057996,0.000890
2020-02-04,0.044649,0.001751
2020-02-09,0.101410,0.037819
2020-02-14,0.000000,0.000000
2020-02-19,0.534711,0.095357
2020-02-24,0.000000,0.000000
2020-02-29,0.047559,0.006272
2020-03-05,0.003237,0.000000
2020-03-10,0.504996,0.152743
2020-03-15,0.308104,0.039848
2020-03-20,0.051424,0.000704
2020-03-25,0.635096,0.215038
2020-03-30,0.179761,0.000978
2020-04-04,0.555465,0.082836
2020-04-09,0.000391,0.000000
2020-04-14,0.423170,0.063270
2020-04-19,0.092950,0.001679
2020-04-24,0.935076,0.842086
2020-04-29,0.339292,0.036736
2020-05-04,0.983546,0.937282
