Date,cf_200,cf_2000
2018-01-01,0,0
2018-01-02,0.997163,0.990272
2018-01-06,0.0284641,0.00904342
2018-01-07,0.440632,0.39125
2018-01-09,0.0512722,0.0341118
2018-01-12,0.996745,0.985047
2018-01-14,1.00003,1.00003
2018-01-16,0.400573,0.251767
2018-01-19,0.273747,0.112773
2018-01-21,0.23204,0.145576
2018-01-22,0.997537,0.994439
2018-01-26,0.136024,0.0420242
2018-01-27,0.412126,0.377978
2018-01-29,0.210052,0.142594
2018-02-01,0.997664,0.996667
2018-02-05,0.999131,0.998905
2018-02-06,0.994502,0.990457
2018-02-08,1.00003,1.00003
2018-02-10,0.531778,0.345639
2018-02-11,0.997478,0.993989
2018-02-13,0.277219,0.150171
2018-02-15,0.998992,0.99866
2018-02-16,0.997356,0.99508
2018-02-18,0.999995,0.999224
2018-02-20,0.807142,0.594719
2018-02-21,0.996322,0.983515
2018-02-23,0.819867,0.758731
2018-02-25,0.759934,0.650316
2018-02-26,0.673591,0.417644
2018-02-28,0.171312,0.0751659
2018-03-02,0.981885,0.938531
2018-03-03,0.27385,0.170365
2018-03-05,0.999862,0.998755
2018-03-07,0.00080657,0
2018-03-08,0.0360397,0.00932848
2018-03-10,0.0654821,0.0147799
2018-03-12,0.999815,1.00028
2018-03-13,0.742625,0.672791
2018-03-15,0.982718,0.963324
2018-03-17,0.921818,0.907954
2018-03-18,0.997788,0.998046
2018-03-20,1.00003,1.00003
2018-03-22,0.999819,1.00003
2018-03-23,0.997772,0.997151
2018-03-25,0,0
2018-03-27,0.998765,0.997507
2018-03-28,0.997339,0.993566
2018-03-30,1.00002,1.00003
2018-04-01,0.997504,0.980248
2018-04-02,0.994198,0.959717
2018-04-04,0.873138,0.646211
2018-04-06,0.999052,0.999046
2018-04-07,0.99754,0.997072
2018-04-11,0.635958,0.172695
2018-04-12,0.997734,0.996763
2018-04-14,1.00003,1.00003
2018-04-16,0.999195,1.00052
2018-04-17,0.997797,0.999452
2018-04-19,1.00003,1.00003
2018-04-21,0.999781,1.00052
2018-04-22,0,0
2018-04-24,0.706931,0.582088
2018-04-26,0.997641,0.983151
2018-04-27,0.364604,0.0937818
2018-04-29,0.0225938,0.00446944
2018-05-01,0.998894,0.989924
2018-05-02,0.614595,0.135242
2018-05-04,3.04287e-06,0
2018-05-06,0,0
2018-05-07,0.672294,0.217893
2018-05-09,0.000311974,0
2018-05-11,0.168087,0.0845228
2018-05-12,0.0808551,0.0323231
2018-05-14,0.0700756,0.000589516
2018-05-16,0.999903,1.00053
2018-05-17,0.99763,0.998426
2018-05-19,0.594578,0.495285
2018-05-21,0.874284,0.813651
2018-05-22,0.997307,0.993385
2018-05-24,1.00003,1.00003
2018-05-27,0.0157526,3.41931e-05
2018-05-29,0.147198,0.100479
2018-05-31,0.246481,0.0761283
2018-06-01,0.997416,0.995416
2018-06-03,0,0
2018-06-05,0,0
2018-06-06,0.975205,0.839991
2018-06-08,0.581791,0.266078
2018-06-10,0.999188,0.994872
2018-06-11,0.823899,0.682151
2018-06-13,0.0242904,0.00185167
2018-06-15,0,0
2018-06-16,0.00411471,0
2018-06-18,0.545777,0.448336
2018-06-20,0,0
2018-06-21,0.994326,0.955458
2018-06-23,1.00003,1.00003
2018-06-25,0.407407,0.0693633
2018-06-26,0.127131,0.050502
2018-06-28,0.00511281,1.65113e-06
2018-06-30,0,0
2018-07-01,0,0
2018-07-03,0.382847,0.1104
2018-07-05,0.508908,0.244919
2018-07-06,0.433849,0.0963537
2018-07-08,0.0745133,0.00475079
2018-07-10,0.349793,0.167987
2018-07-11,0.126433,0.0517476
2018-07-13,0.85553,0.641818
2018-07-15,0,0
2018-07-16,0.997227,0.994372
2018-07-18,0.49435,0.235474
2018-07-20,0.832756,0.403878
2018-07-21,0.627924,0.351339
2018-07-23,0.0375721,6.83845e-05
2018-07-25,0.870238,0.7002
2018-07-26,0.330135,0.0230567
2018-07-28,0.676225,0.382392
2018-07-30,0.088683,0.00406759
2018-07-31,0.336902,0.0272965
2018-08-02,0.00218302,0
2018-08-04,0.489106,0.173556
2018-08-05,0.00799145,0
2018-08-07,0,0
2018-08-09,0.722498,0.630578
2018-08-10,0.987022,0.924054
2018-08-12,0.457709,0.329464
2018-08-14,0.000954144,0
2018-08-15,0.356055,0.20086
2018-08-17,0.168082,0.0934759
2018-08-19,0.644867,0.534978
2018-08-20,0.325926,0.0271306
2018-08-22,0,0
2018-08-24,0.800029,0.447515
2018-08-25,0,0
2018-08-27,0.0295445,0.000171335
2018-08-29,3.62953e-05,0
2018-08-30,0,0
2018-09-01,0.561904,0.14142
2018-09-03,0.00363274,0
2018-09-04,0,0
2018-09-06,0.282551,0.0168906
2018-09-08,0.0280114,0.00170437
2018-09-09,0,0
2018-09-11,0,0
2018-09-13,0.131042,0.00459158
2018-09-14,0.409932,0.0377552
2018-09-16,0.126571,0.0739203
2018-09-18,0.0669692,0.000348486
2018-09-19,0.0922398,0.0039525
2018-09-21,0.000891882,0
2018-09-23,1.00014,0.999988
2018-09-24,0,0
2018-09-26,0.00834531,4.00378e-06
2018-09-28,0.394047,0.0198516
2018-09-29,0.231004,0.020498
2018-10-01,0.429424,0.111376
2018-10-03,0.0153323,1.94215e-05
2018-10-04,0.262578,0.0204603
2018-10-06,0,0
2018-10-08,0.995026,0.979715
2018-10-09,0.0726158,0.00231728
2018-10-11,1.00003,1.00003
2018-10-13,0.68773,0.331376
2018-10-14,0.429632,0.176476
2018-10-16,0.414086,0.133787
2018-10-18,0.000178301,0
2018-10-19,5.9217e-05,0
2018-10-21,2.53039e-05,0
2018-10-23,0.0056614,0
2018-10-24,0,0
2018-10-26,3.52333e-06,0
2018-10-28,0,0
