Date,cf_200,cf_2000
2018-01-01,0.583733,0.433450
2018-01-06,0.122678,0.031992
2018-01-16,0.000010,0.000000
2018-01-21,0.000000,0.000000
2018-01-26,0.034020,0.003578
2018-02-05,0.015210,0.002511
2018-02-10,0.078856,0.021199
2018-02-15,0.006391,0.001705
2018-02-20,0.540213,0.166212
2018-02-25,0.753007,0.593796
2018-03-02,0.145931,0.048047
2018-03-07,0.243574,0.114994
2018-03-12,0.101408,0.020362
2018-03-17,0.006034,0.001315
2018-03-22,0.000000,0.000000
2018-03-27,0.066735,0.010008
2018-04-01,0.813410,0.269865
2018-04-06,0.607743,0.070318
2018-04-11,0.571656,0.119269
2018-04-16,0.633387,0.257234
2018-04-21,0.136859,0.039970
2018-04-26,0.634373,0.137680
2018-05-01,0.758767,0.273290
2018-05-06,0.695779,0.179718
2018-05-11,0.738806,0.175134
2018-05-16,0.455519,0.072753
2018-05-21,0.066799,0.011048
2018-05-26,0.070567,0.011604
2018-05-31,0.903588,0.634050
2018-06-05,0.826295,0.261559
2018-06-10,0.089794,0.008603
2018-06-15,0.811909,0.292915
2018-06-20,0.000000,0.000000
2018-06-25,0.146412,0.025651
2018-06-30,0.452066,0.026300
2018-07-05,0.292497,0.033748
2018-07-10,0.429698,0.184594
2018-07-15,0.494767,0.017567
2018-07-20,0.458916,0.020401
2018-07-25,0.799369,0.254401
2018-07-30,0.751759,0.152063
2018-08-04,0.128436,0.005098
2018-08-09,0.004714,0.000000
2018-08-14,0.738545,0.184154
2018-08-19,0.718083,0.158822
2018-08-24,0.785643,0.331184
2018-08-29,0.662821,0.085616
2018-09-03,0.961500,0.796075
2018-09-08,0.715659,0.257586
2018-09-13,0.984683,0.848044
2018-09-18,0.417211,0.025187
2018-09-23,0.831516,0.230194
2018-09-28,0.617314,0.038116
2018-10-03,0.846070,0.427586
2018-10-08,0.782325,0.318616
2018-10-13,0.668468,0.180726
2018-10-18,0.833392,0.462773
2018-10-23,0.593182,0.187812
2018-10-28,0.817537,0.356114
2018-11-02,0.004093,0.000000
2018-11-07,0.063270,0.017233
2018-11-12,0.095817,0.048228
2018-11-17,0.117543,0.031198
2018-11-22,0.583315,0.192782
2018-11-27,0.593944,0.180731
2018-12-02,0.006072,0.000336
2018-12-07,0.523146,0.144417
2018-12-12,0.019575,0.001757
2018-12-17,0.000000,0.000000
2018-12-27,0.010440,0.001693
2019-01-01,0.000000,0.000000
2019-01-06,0.829824,0.510208
2019-01-11,0.828082,0.316040
2019-01-16,0.000000,0.000000
2019-01-21,0.443931,0.281548
2019-01-26,0.485675,0.199620
2019-01-31,0.000000,0.000000
2019-02-05,0.020881,0.001980
2019-02-10,0.075156,0.012007
2019-02-15,0.322074,0.084243
2019-02-20,0.499950,0.147572
2019-02-25,0.823259,0.342165
2019-03-02,0.062553,0.012619
2019-03-07,0.000000,0.000000
2019-03-12,0.000001,0.000000
2019-03-17,0.070354,0.011754
2019-03-22,0.015350,0.006933
2019-03-27,0.097265,0.029976
2019-04-01,0.361709,0.060223
2019-04-06,0.549982,0.241951
2019-04-11,0.576180,0.275330
2019-04-16,0.053077,0.015836
2019-04-21,0.578115,0.154716
2019-04-26,0.761816,0.307591
2019-05-01,0.633920,0.227404
2019-05-06,0.810272,0.228887
2019-05-11,0.571276,0.075147
2019-05-16,0.644268,0.052505
2019-05-26,0.072690,0.008791
2019-05-31,0.573307,0.046846
2019-06-05,0.549784,0.051340
2019-06-10,0.553883,0.213086
2019-06-15,0.097710,0.015980
2019-06-20,0.060627,0.001651
2019-06-25,0.647535,0.066613
2019-06-30,0.694416,0.253486
2019-07-05,0.711831,0.060379
2019-07-10,0.693278,0.163493
2019-07-15,0.615165,0.078671
2019-07-20,0.406170,0.157188
2019-07-25,0.683083,0.110906
2019-07-30,0.700286,0.233166
2019-08-04,0.452233,0.088402
2019-08-09,0.539063,0.038716
2019-08-14,0.586496,0.061079
2019-08-19,0.681435,0.266228
2019-08-24,0.688787,0.381059
2019-08-29,0.802279,0.330171
2019-09-03,0.802880,0.388044
2019-09-08,0.963224,0.772227
2019-09-13,0.541951,0.025476
2019-09-18,0.802919,0.253141
2019-09-23,0.648946,0.054233
2019-09-28,0.808642,0.245775
2019-10-03,0.811312,0.418392
2019-10-08,0.835558,0.408519
2019-10-13,0.730309,0.313267
2019-10-18,0.760845,0.214716
2019-10-23,0.784126,0.368908
2019-10-28,0.811244,0.500919
2019-11-02,0.683551,0.175756
2019-11-07,0.800709,0.406735
2019-11-12,0.000000,0.000000
2019-11-17,0.709777,0.153387
2019-11-22,0.839633,0.339041
2019-11-27,0.670281,0.057493
2019-12-02,0.941332,0.845990
2019-12-07,0.663875,0.193935
2019-12-12,0.019919,0.011580
2019-12-17,0.000087,0.000000
2019-12-22,0.092549,0.029934
2019-12-27,0.000281,0.000000
2020-01-01,0.000000,0.000000
2020-01-06,0.077423,0.015280
2020-01-11,0.000000,0.000000
2020-01-16,0.459485,0.243764
2020-01-21,0.392244,0.176222
2020-01-26,0.562999,0.261043
2020-01-31,0.015099,0.005568
2020-02-05,0.267524,0.050464
2020-02-10,0.264485,0.119611
2020-02-15,0.361015,0.154098
2020-02-20,0.022197,0.002268
2020-02-25,0.065492,0.030875
2020-03-01,0.007834,0.000447
2020-03-06,0.000000,0.000000
2020-03-11,0.990316,0.919619
2020-03-16,0.431299,0.136101
2020-03-21,0.272861,0.132998
2020-03-26,0.447297,0.152468
2020-03-31,0.313003,0.128551
2020-04-05,0.041710,0.003949
2020-04-10,0.323582,0.044405
2020-04-15,0.799628,0.306493
2020-04-20,0.455785,0.166616
2020-04-25,0.014482,0.003680
2020-04-30,0.057650,0.006452
2020-05-05,0.660076,0.133933
2020-05-10,0.339826,0.033656
2020-05-15,0.000134,0.000000
2020-05-20,0.731324,0.390669
2020-05-25,0.554888,0.336971
2020-05-30,0.682346,0.101894
2020-06-04,0.714394,0.177636
2020-06-09,0.604754,0.069641
2020-06-14,0.193685,0.038727
2020-06-19,0.667828,0.270223
2020-06-24,0.760313,0.183811
2020-06-29,0.402091,0.107412
2020-07-04,0.759510,0.296017
2020-07-09,0.317948,0.079666
2020-07-14,0.474488,0.129106
2020-07-19,0.051201,0.013353
2020-07-24,0.775023,0.487093
2020-07-29,0.879440,0.667418
2020-08-03,0.075177,0.016440
2020-08-08,0.711359,0.151910
2020-08-13,0.745683,0.352582
2020-08-18,0.685942,0.266573
2020-08-23,0.658034,0.136293
2020-08-28,0.277097,0.088277
2020-09-02,0.094233,0.041950
2020-09-07,0.806543,0.403268
2020-09-12,0.290074,0.162335
2020-09-17,0.687181,0.049889
2020-09-22,0.699334,0.285496
2020-09-27,0.607258,0.227254
2020-10-02,0.843336,0.341527
2020-10-07,0.653116,0.083287
2020-10-12,0.856187,0.578952
2020-10-17,0.000000,0.000000
2020-10-22,0.778121,0.201188
2020-10-27,0.458768,0.101926
2020-11-01,0.128306,0.019880
2020-11-06,0.010766,0.000017
2020-11-11,0.372545,0.118068
2020-11-16,0.702416,0.273172
2020-11-21,0.865291,0.365365
2020-11-26,0.001167,0.000032
2020-12-01,0.209544,0.014709
2020-12-06,0.081735,0.016724
2020-12-11,0.426395,0.151213
2020-12-16,0.035281,0.006314
2020-12-21,0.000000,0.000000
2020-12-26,0.162061,0.059673
2020-12-31,0.001799,0.000027
2021-01-05,0.173644,0.077380
2021-01-10,0.008300,0.000871
2021-01-15,0.000000,0.000000
2021-01-20,0.000000,0.000000
2021-01-25,0.000000,0.000000
2021-01-30,0.000000,0.000000
2021-02-04,0.230490,0.055874
2021-02-09,0.001719,0.000349
2021-02-14,0.280935,0.095275
2021-02-19,0.166510,0.110235
2021-02-24,0.000000,0.000000
2021-03-01,0.202277,0.038558
2021-03-06,0.000000,0.000000
2021-03-11,0.296369,0.059830
2021-03-16,0.837757,0.568433
2021-03-21,0.731474,0.199131
2021-03-26,0.812279,0.465022
2021-03-31,0.751511,0.320925
2021-04-05,0.360058,0.202641
2021-04-10,0.626349,0.276061
2021-04-15,0.614969,0.179906
2021-04-20,0.594069,0.182468
2021-04-25,0.648723,0.088410
2021-04-30,0.636294,0.086415
2021-05-05,0.659583,0.058103
2021-05-10,0.690080,0.175690
2021-05-15,0.724979,0.197980
2021-05-20,0.005295,0.000000
2021-05-25,0.216500,0.050409
2021-05-30,0.865759,0.311821
2021-06-04,0.627039,0.112927
2021-06-09,0.553346,0.165024
2021-06-14,0.443564,0.217302
2021-06-19,0.171591,0.019028
2021-06-24,0.704772,0.121492
2021-06-29,0.000718,0.000000
2021-07-04,0.806281,0.370833
2021-07-09,0.068567,0.009889
2021-07-14,0.394700,0.038348
2021-07-19,0.542798,0.037228
2021-07-24,0.135389,0.031955
2021-07-29,0.721773,0.266495
2021-08-03,0.542204,0.096771
2021-08-08,0.747222,0.192084
2021-08-13,0.291300,0.078058
2021-08-18,0.155674,0.022217
2021-08-23,0.029149,0.003337
2021-08-28,0.028004,0.001199
2021-09-02,0.711382,0.485860
2021-09-07,0.675798,0.249795
2021-09-12,0.178510,0.121611
2021-09-17,0.010130,0.000233
2021-09-22,0.006158,0.000556
2021-09-27,0.670308,0.169938
2021-10-02,0.111432,0.053250
2021-10-07,0.665463,0.211377
2021-10-12,0.080230,0.009003
2021-10-17,0.687463,0.261908
2021-10-22,0.656187,0.335197
2021-10-27,0.273469,0.095799
2021-11-01,0.000000,0.000000
2021-11-06,0.877954,0.432939
2021-11-11,0.000000,0.000000
2021-11-16,0.000000,0.000000
2021-11-21,0.000000,0.000000
2021-11-26,0.000000,0.000000
2021-12-01,0.000000,0.000000
2021-12-06,0.000000,0.000000
2021-12-11,0.000000,0.000000
2021-12-16,0.872199,0.516326
2021-12-21,0.000000,0.000000
2021-12-26,0.225306,0.145891
2021-12-31,0.000514,0.000001
