,Date,cf_200,cf_2000
0,2018-01-01,4.161711934917551e-05,0.0
1,2018-01-06,0.0031546118536481,0.00010519882946597144
2,2018-01-11,0.3460289385080377,0.154557294338282
3,2018-01-16,0.1968381935528434,0.1055872559132304
4,2018-01-21,0.1543396452115847,0.0839258865375264
5,2018-01-26,0.1031710503685117,0.0098003061380521
6,2018-01-31,0.1592904722132523,0.0601006903082031
7,2018-02-05,0.1720669925582198,0.0435925662996968
8,2018-02-10,0.0,0.0
9,2018-02-15,7.076023046561688e-05,0.0
10,2018-02-20,0.4323315837596095,0.1371978500747808
11,2018-02-25,0.0035924191684668,1.050937357302412e-07
12,2018-03-02,0.0808839776182077,0.0181629410988866
13,2018-03-07,0.6399754904922988,0.1973904528914599
14,2018-03-12,0.3885421257884849,0.1441715958977299
15,2018-03-17,0.0962765266763499,0.0046183347376226
16,2018-03-22,0.4300608036293358,0.136881504329867
17,2018-03-27,0.013631609137686,9.323998660446396e-05
18,2018-04-01,0.2344871635429155,0.1007025190640262
19,2018-04-06,0.0029655539929216,4.340371285658961e-05
20,2018-04-11,0.0105462515830903,0.0
21,2018-04-16,0.6478154188851362,0.2478057473765229
22,2018-04-21,0.1800718278591809,0.0997671516402561
23,2018-04-26,0.2865113399798527,0.1625286611996699
24,2018-05-01,0.4757823147293002,0.2060542584739011
25,2018-05-06,0.0896544331479325,0.0279688060773605
26,2018-05-11,0.2334633921890193,0.1234047947038691
27,2018-05-16,0.189167947032922,0.0959802109732016
28,2018-05-21,0.0177235680934717,0.0028102081419558
29,2018-05-26,1.3557091909201116e-05,0.0
30,2018-05-31,0.5907149655633072,0.378627510636542
31,2018-06-05,1.0000293636018955,0.9995478241047796
32,2018-06-10,0.9402651834355006,0.9059559671877988
33,2018-06-15,0.1575121539102293,0.0373967803586154
34,2018-06-20,0.0002513842158667369,0.0
35,2018-06-25,0.4547656908888459,0.2008474804183839
36,2018-06-30,0.0030665301148727,0.0
37,2018-07-05,0.6643260140388951,0.2335702506752451
38,2018-07-10,0.6429283219612124,0.5472161840891114
39,2018-07-15,0.0013851354369245,0.0
40,2018-07-20,0.2722039752364951,0.0739648776529123
41,2018-07-25,0.3185533822548795,0.0732620832836327
42,2018-07-30,0.0280999630595518,0.0084085497957765
43,2018-08-04,0.0689749603150083,0.0200315060716411
44,2018-08-09,0.1002247429538591,0.0799513205816097
45,2018-08-14,0.0,0.0
46,2018-08-19,0.0,0.0
47,2018-08-24,0.4949501662505625,0.2372667192362018
48,2018-08-29,0.0013551495152608,0.0
49,2018-09-03,0.3506311135382956,0.16161892696143
50,2018-09-08,0.28868545382687394,0.167875932978268
51,2018-09-13,0.0,0.0
52,2018-09-18,8.932967537070502e-06,0.0
53,2018-09-23,0.0068676654424998,0.000677539314252865
54,2018-09-28,0.0002153370645112642,0.0
55,2018-10-03,0.0,0.0
56,2018-10-08,0.1110918564275735,0.0455198803192537
57,2018-10-13,0.086076710617176,0.0281947081533049
58,2018-10-18,0.0,0.0
59,2018-10-23,0.0638797942796305,0.0082169808129645
60,2018-10-28,0.2056812115675685,0.0992398044625953
61,2018-11-02,0.0604353087627682,0.0110714148717094
62,2018-11-07,0.029066070401902,0.002403703923622
63,2018-11-12,0.7525327051448009,0.3733480851967715
64,2018-11-17,0.0300583823520911,3.0477183361769947e-05
65,2018-11-22,0.0052743125264943,0.00010253563056287804
66,2018-11-27,0.2107182352148852,0.0898943440127836
67,2018-12-02,0.0,0.0
68,2018-12-07,0.0286289389840504,0.0106124705277754
69,2018-12-12,0.0448604397948228,0.0075046385747607
70,2018-12-17,0.1550850161442009,0.0302819558805575
71,2018-12-22,0.099432026675098,0.0508435085964048
72,2018-12-27,0.0059389784763186,0.000271457119391213
73,2019-01-01,0.0016299416091991,0.0
74,2019-01-06,0.1190196254617929,0.0301793848066171
75,2019-01-11,0.4025667240900899,0.0924050176983518
76,2019-01-16,0.1689060520010192,0.0903876540083013
77,2019-01-21,0.0936177598439782,0.0152059598698745
78,2019-01-26,0.1223716074724654,0.0920478172788381
79,2019-01-31,0.0025990451533484,0.00014587010519357478
80,2019-02-05,0.1385626063938842,0.0170115077537591
81,2019-02-10,0.00047470840429349946,0.0
82,2019-02-15,0.0144770045787795,0.002133450230538
83,2019-02-20,0.0355690420354645,0.00018023575677736365
84,2019-02-25,0.4095138803736346,0.1424574667878294
85,2019-03-02,0.0101449624868425,0.00038716120110723873
86,2019-03-07,0.4178085707918565,0.2092647414545218
87,2019-03-12,0.0716792875485467,0.0316018965215549
88,2019-03-17,0.1851212249544498,0.0945290676033279
89,2019-03-22,0.0882153500054653,0.0264333865983417
