Date,cf_200,cf_2000
2018-01-01,0.995638,0.973791
2018-01-06,1.00014,1.00016
2018-01-08,0.741308,0.567439
2018-01-11,1.00005,0.999915
2018-01-13,0.765538,0.64913
2018-01-18,0.997507,0.996349
2018-01-21,0.994833,0.96682
2018-01-26,1.00013,1.00016
2018-01-28,0,0
2018-01-31,0.793877,0.722055
2018-02-02,0.996308,0.993193
2018-02-07,0.99573,0.97491
2018-02-10,0.999243,0.992918
2018-02-12,0.997533,0.996785
2018-02-15,1.00015,1.00016
2018-02-17,0.997742,0.998853
2018-02-20,1.00016,1.00016
2018-02-22,0.997795,0.998656
2018-02-25,1.00003,0.998655
2018-02-27,0.836473,0.610658
2018-03-02,1.00014,1.00016
2018-03-04,0.95109,0.795089
2018-03-07,1.0001,0.998938
2018-03-09,0.967459,0.912255
2018-03-12,0.752428,0.592549
2018-03-14,0,0
2018-03-17,1.00015,1.00016
2018-03-19,0.998893,0.997653
2018-03-22,0.978679,0.951523
2018-03-24,0.999198,0.999999
2018-03-27,0.542835,0.397137
2018-03-29,0.947244,0.804366
2018-04-01,0.657419,0.622292
2018-04-03,0.755969,0.634765
2018-04-06,0.416141,0.258636
2018-04-08,0.847537,0.470235
2018-04-11,0.573635,0.195665
2018-04-13,0.898899,0.673022
2018-04-16,0.0149581,0.00881844
2018-04-18,0.345933,0.22018
2018-04-21,0.43517,0.285462
2018-04-23,0.838145,0.508136
2018-04-26,1.00016,1.00016
2018-04-28,0.99834,0.999746
2018-05-06,1.00016,1.00016
2018-05-08,0.994419,0.986697
2018-05-11,0.987102,0.926668
2018-05-13,0.0783818,0.0530222
2018-05-16,0.605145,0.469376
2018-05-18,0.958958,0.830294
2018-05-21,0.25444,0.205317
2018-05-23,0.998704,1
2018-05-26,0,0
2018-05-28,0.116769,0.0104996
2018-05-31,1.00015,1.00016
2018-06-02,0.258132,0.140232
2018-06-05,0.137162,0.0120845
2018-06-07,0.40097,0.0706267
2018-06-10,0.858492,0.479134
2018-06-12,0.090954,0.0182726
2018-06-15,0.0744796,0.0188476
2018-06-17,0.368068,0.228063
2018-06-20,0.659924,0.181617
2018-06-22,0.461127,0.30898
2018-06-25,0.186815,0.00951273
2018-06-27,0.0736412,0.000318061
2018-06-30,0.971055,0.890048
2018-07-05,0.343334,0.129711
2018-07-07,0.117002,0.00157066
2018-07-10,0.684472,0.428566
2018-07-12,0.648252,0.526278
2018-07-15,0.151925,0.109439
2018-07-20,0.00122595,0
2018-07-22,0.996416,0.982087
2018-07-25,0.323086,0.00496414
2018-07-27,0.191126,0.0424328
2018-07-30,0.0640913,0.00108568
2018-08-01,0.910928,0.735341
2018-08-04,0.00985417,0
2018-08-06,0,0
2018-08-09,0.428357,0.142452
2018-08-11,0.394464,0.0379549
2018-08-14,0.42082,0.0609549
2018-08-16,0.279269,0.0421991
2018-08-19,1.00016,1.00016
2018-08-21,0.35165,0.0116838
2018-08-24,0.40382,0.0930589
2018-08-29,0.317934,0.0257242
2018-08-31,0.906469,0.645619
2018-09-03,0.0816645,0.00337647
2018-09-05,0.667101,0.480293
