Date,cf_200,cf_2000
2019-08-07,0,0
2019-08-12,0.0782004,0.0350568
2019-08-14,0,0
2019-08-17,0.498007,0.105341
2019-08-19,0.00582334,0.000163598
2019-08-22,2.82691e-06,0
2019-08-24,0.419176,0.2075
2019-08-27,0.423291,0.182198
2019-08-29,0.0393922,0.0013491
2019-09-01,0.249109,0.067008
2019-09-03,0.000878064,0
2019-09-06,0.355446,0.166336
2019-09-08,0.162905,0.0386519
2019-09-11,0,0
2019-09-13,0,0
2019-09-16,0.358146,0.0719563
2019-09-18,0,0
2019-09-21,0,0
2019-09-23,0.653914,0.123496
2019-09-26,0.825534,0.314636
2019-09-28,0,0
2019-10-01,0.58409,0.155973
2019-10-03,0.735796,0.205919
2019-10-06,0.602926,0.124602
2019-10-08,0.497481,0.122654
2019-10-11,0.744601,0.3422
2019-10-13,0.842509,0.553542
2019-10-16,0.101964,0.023998
2019-10-18,0.38592,0.226423
2019-10-23,0.792831,0.247952
