Date,cf_200,cf_2000
2018-01-04,0.736739,0.614867
2018-01-09,0.762631,0.620722
2018-01-14,0.999973,0.999991
2018-01-24,0.598483,0.094687
2018-01-29,0.999985,0.999991
2018-02-03,0.005537,0.000001
2018-02-08,0.983703,0.912173
2018-02-18,0.940783,0.891834
2018-02-23,0.000000,0.000000
2018-02-28,0.581577,0.378882
2018-03-05,0.988947,0.885216
2018-03-10,0.214468,0.073874
2018-03-15,0.971745,0.879816
2018-03-20,0.462633,0.107784
2018-03-25,0.702070,0.256633
2018-03-30,0.700838,0.553189
2018-04-04,0.999732,0.998179
2018-04-09,0.807178,0.588676
2018-04-14,0.778439,0.721929
2018-04-19,0.814549,0.732129
2018-04-24,0.359122,0.188802
2018-04-29,0.040239,0.027555
2018-05-04,0.997100,0.989101
2018-05-09,0.036885,0.004874
2018-05-14,0.342736,0.167359
2018-05-19,0.000000,0.000000
2018-05-24,0.707490,0.552827
2018-05-29,0.000000,0.000000
2018-06-03,0.015631,0.000118
2018-06-08,0.753026,0.506560
2018-06-13,0.429483,0.093006
2018-06-18,0.002549,0.001070
2018-06-23,0.476164,0.151650
2018-06-28,0.000000,0.000000
2018-07-03,0.534113,0.250870
2018-07-08,0.999186,0.999991
2018-07-13,0.324275,0.249456
2018-07-18,0.000000,0.000000
2018-07-23,0.952019,0.818632
2018-07-28,0.185230,0.093740
2018-08-02,0.947801,0.834444
2018-08-07,0.000000,0.000000
2018-08-12,0.021091,0.005268
2018-08-17,0.000000,0.000000
2018-08-22,0.019702,0.002947
2018-08-27,0.000000,0.000000
2018-09-06,0.999986,0.999991
2018-09-11,0.000000,0.000000
2018-09-16,0.001063,0.000000
2018-09-21,0.997972,0.988080
2018-09-26,0.566989,0.191599
2018-10-01,0.949596,0.838323
2018-10-06,0.998775,0.994648
2018-10-11,0.999884,0.999978
2018-10-16,0.951188,0.916072
2018-10-21,0.000335,0.000000
2018-10-26,0.519155,0.435129
2018-10-31,0.387600,0.052162
2018-11-05,0.999986,0.999991
2018-11-10,0.078414,0.053139
2018-11-15,0.141579,0.025961
2018-11-20,0.947495,0.891860
2018-11-25,0.988141,0.978109
2018-11-30,0.002906,0.000046
2018-12-05,0.010568,0.000342
2018-12-10,0.959007,0.939336
2018-12-15,0.722410,0.636980
2018-12-20,0.000026,0.000000
2018-12-25,0.000000,0.000000
2018-12-30,0.998284,0.988661
2019-01-04,0.999554,0.997426
2019-01-09,0.999964,0.999668
2019-01-14,0.091512,0.039689
2019-01-19,0.999986,0.999991
2019-01-24,0.972574,0.960206
2019-01-29,0.999984,0.999991
2019-02-03,0.998401,0.986448
2019-02-08,0.999984,0.999991
2019-02-13,0.993871,0.986642
2019-02-18,0.039688,0.007506
2019-02-23,0.006237,0.000002
2019-02-28,0.178613,0.133157
2019-03-05,0.058235,0.028861
2019-03-10,0.999989,0.999991
2019-03-15,0.129402,0.105287
2019-03-20,0.130887,0.066284
2019-03-25,0.714603,0.314119
2019-03-30,0.999979,0.999991
2019-04-04,0.999072,0.992220
2019-04-09,0.310591,0.244264
2019-04-14,0.795207,0.514455
2019-04-19,0.385319,0.323630
2019-04-24,0.489988,0.187992
2019-04-29,0.504752,0.176401
2019-05-04,0.000000,0.000000
2019-05-09,0.000000,0.000000
2019-05-14,0.975158,0.851217
2019-05-19,0.403815,0.292250
2019-05-24,0.325141,0.237367
2019-05-29,0.637259,0.433394
2019-06-03,0.961675,0.927419
2019-06-08,0.895104,0.731374
2019-06-13,0.011636,0.000102
2019-06-18,0.000000,0.000000
2019-06-23,0.000000,0.000000
2019-06-28,0.343984,0.049640
2019-07-03,0.519045,0.175539
2019-07-08,0.787756,0.730428
2019-07-13,0.087339,0.041552
2019-07-18,0.999985,0.999991
2019-07-23,0.993336,0.941680
2019-07-28,0.007649,0.001344
2019-08-02,0.377744,0.344466
2019-08-07,0.849977,0.746483
2019-08-12,0.400558,0.107015
2019-08-17,0.837730,0.627406
2019-08-22,0.995348,0.982540
2019-08-27,0.611866,0.454204
2019-09-01,0.635139,0.381740
2019-09-06,0.000000,0.000000
2019-09-11,0.450460,0.218379
2019-09-16,0.999732,0.996368
2019-09-21,0.999971,0.999702
2019-09-26,0.999979,0.999991
2019-10-01,0.990188,0.958844
2019-10-06,0.065036,0.020761
2019-10-11,0.999987,0.999991
2019-10-16,0.058395,0.035931
2019-10-21,0.000000,0.000000
2019-10-26,0.000000,0.000000
2019-10-31,0.232996,0.114310
