,Date,cf_200,cf_2000
0,2019-02-12,0.6506763625422342,0.1144343659900097
1,2019-02-19,0.1437354203461566,0.0351151000162622
2,2019-10-20,0.0,0.0
3,2019-10-25,0.5458576062234901,0.1156073804421832
4,2019-10-27,0.5857631721475874,0.0974712185119711
5,2019-10-30,0.2325978213877053,0.002919073479271
6,2019-11-01,0.9484865126672954,0.7398082478608513
7,2019-11-04,0.216111889718849,0.0606706457851308
8,2019-11-06,0.7410816952877415,0.1856872661365145
9,2019-11-09,0.2634040399706426,0.0700669694191355
10,2019-11-11,0.0355357750715984,0.0059751007256661
11,2019-11-14,0.0004139445924567145,0.0
12,2019-11-16,0.0014036403646052,0.0
13,2019-11-19,0.336574880398293,0.2325008306298389
14,2019-11-21,0.5693995131956996,0.4191761463072004
15,2019-11-24,0.6394827639218252,0.3404335833583118
16,2019-11-26,0.6635803890907783,0.1895631750384535
17,2019-11-29,0.7537031719424703,0.3086096225895745
18,2019-12-01,0.7571495506651001,0.3103434390521569
19,2019-12-04,0.0880629189021552,0.0013053956335677
20,2019-12-06,0.6766583529123654,0.2399497338425127
21,2019-12-09,0.314154504908914,0.0702190709692655
22,2019-12-11,0.0,0.0
23,2019-12-14,0.1081942669633466,0.0057430402761678
24,2019-12-16,0.0,0.0
25,2019-12-19,0.3448691726570085,0.2443229234315757
26,2019-12-21,0.5507004520733991,0.2475101001660906
27,2019-12-24,0.0,0.0
28,2019-12-26,0.0230034458512963,0.0019767585157158
29,2019-12-29,0.6756976903757824,0.3425236132643752
30,2019-12-31,0.5765342482805959,0.3362783550386759
31,2020-01-03,0.79925859386403,0.3704170258877959
32,2020-01-05,0.9890814948076432,0.921621971206406
33,2020-01-08,0.4968866795616375,0.3137532676968648
34,2020-01-10,0.7566151741117807,0.3300050937053759
35,2020-01-13,0.7207858686552018,0.3913458516185805
36,2020-01-15,0.8736680055120057,0.3805579111362887
37,2020-01-18,0.7157846484231051,0.2435739596985499
38,2020-01-20,0.7002306577771711,0.076616724957769
39,2020-01-23,0.4293177143675847,0.0698702515431541
40,2020-01-25,0.7688200990764044,0.2662197744735253
41,2020-01-28,0.787265787240726,0.4706285992876705
42,2020-01-30,0.6365676483677032,0.1262040072195196
43,2020-02-02,0.6157586531220887,0.2214363679349565
44,2020-02-04,0.3127249098979581,0.0727927678665445
45,2020-02-07,0.5054721488710993,0.1469353977029135
46,2020-02-09,0.5885324265011581,0.2196080691480314
47,2020-02-12,0.0,0.0
48,2020-02-14,0.3741662369899609,0.0942128510673161
49,2020-02-17,0.0202043688500374,0.0015528857210802
50,2020-02-19,0.792715695916653,0.2614831466266977
51,2020-02-22,0.5757278166550023,0.3107021861008492
52,2020-02-24,0.6050911836790984,0.2918927185063125
53,2020-02-27,0.4701149072312973,0.159345661342543
