Date,cf_200,cf_2000
2018-03-12,0.781740,0.265048
2018-03-14,0.780078,0.507917
2018-03-17,0.654284,0.137386
2018-03-19,0.344222,0.069907
2018-03-22,0.465917,0.235410
2018-03-29,0.453927,0.266093
2018-04-01,0.604322,0.179598
2018-04-08,0.788511,0.461286
2018-04-11,0.712365,0.197426
2018-04-18,0.651883,0.237153
2018-04-21,0.679701,0.155567
2018-04-28,0.745765,0.208477
2018-05-01,0.751035,0.208212
2018-05-08,0.135207,0.031081
2018-05-11,0.787449,0.348105
2018-05-18,0.642741,0.173067
2018-05-21,0.561061,0.379892
2018-05-28,0.790786,0.485598
2018-06-27,0.728978,0.193961
2018-07-07,0.614134,0.242531
2018-07-17,0.034074,0.011760
2018-07-20,0.573064,0.137112
2018-07-27,0.798896,0.390557
2018-08-06,0.302769,0.213589
2018-08-09,0.042062,0.004135
2018-08-16,0.610384,0.409638
2018-08-19,0.411149,0.288760
2018-08-26,0.464228,0.263184
2018-09-05,0.920516,0.588416
2018-09-08,0.312615,0.065782
2018-09-15,0.464608,0.205628
2018-09-18,0.732458,0.504813
2018-09-25,0.315989,0.107089
2018-10-05,0.007274,0.000000
2018-10-18,0.566429,0.267597
2018-10-25,0.000000,0.000000
2018-10-28,0.670599,0.274352
2018-11-04,0.650194,0.287047
2018-11-07,0.620839,0.466189
2018-11-14,0.006162,0.001553
2018-11-17,0.479503,0.199396
2018-11-24,0.503575,0.426065
2018-11-27,0.289953,0.104364
2018-12-04,0.090217,0.019218
2018-12-07,0.875810,0.507530
2018-12-14,0.392677,0.084885
2018-12-17,0.788361,0.312168
2018-12-24,0.781857,0.203427
2018-12-27,0.726186,0.376310
2019-01-03,0.755029,0.371286
2019-01-06,0.650645,0.146526
2019-01-13,0.728955,0.207456
2019-01-16,0.642958,0.167003
2019-01-23,0.760129,0.266316
2019-01-26,0.782120,0.276620
2019-02-02,0.899825,0.508300
2019-02-05,0.758823,0.254104
2019-02-12,0.472690,0.260324
2019-02-15,0.679488,0.366350
2019-02-22,0.325593,0.049896
2019-02-25,0.442370,0.171019
2019-03-04,0.292185,0.160965
2019-03-17,0.396660,0.117814
2019-03-24,0.682911,0.264889
2019-04-06,0.286409,0.159133
2019-04-13,0.364941,0.060335
2019-04-16,0.803997,0.554153
2019-04-23,0.651040,0.405849
2019-04-26,0.194366,0.113874
2019-05-03,0.015151,0.001047
2019-05-06,0.665925,0.163686
2019-05-13,0.726024,0.178263
2019-05-16,0.792309,0.300706
2019-05-23,0.529959,0.074673
2019-05-26,0.081286,0.010418
2019-06-02,0.000013,0.000000
2019-06-05,0.410618,0.206491
2019-06-12,0.306950,0.182924
2019-06-15,0.705489,0.355360
2019-06-22,0.964384,0.776658
2019-06-25,0.213095,0.016538
2019-07-02,0.019832,0.000229
2019-07-05,0.622131,0.220137
2019-07-12,0.866765,0.400155
2019-07-15,0.184130,0.053003
2019-07-22,0.763055,0.351009
2019-07-25,0.802105,0.337316
2019-08-01,0.664914,0.395388
2019-08-04,0.894767,0.587275
2019-08-11,0.744065,0.220007
2019-08-14,0.876693,0.385666
2019-08-21,0.455530,0.127062
2019-08-24,0.084807,0.020113
