Date,cf_200,cf_2000
2018-01-02,0.032826,0.002306
2018-01-05,0.000391,0.000000
2018-01-10,0.330755,0.085760
2018-01-12,0.000052,0.000000
2018-01-15,0.009180,0.000404
2018-01-17,0.000000,0.000000
2018-01-22,0.112910,0.073778
2018-01-25,0.801515,0.460717
2018-01-30,0.000000,0.000000
2018-02-01,0.004679,0.000609
2018-02-04,0.000013,0.000000
2018-02-06,0.000388,0.000000
2018-02-09,0.734124,0.507830
2018-02-11,0.855838,0.699240
2018-02-14,0.764395,0.417666
2018-02-16,0.737097,0.418185
2018-02-19,0.012813,0.000813
2018-02-21,0.183709,0.038086
2018-02-24,0.000000,0.000000
2018-02-26,0.192934,0.066197
2018-03-01,0.463263,0.105222
2018-03-03,0.678592,0.471173
2018-03-06,0.494322,0.254914
2018-03-08,0.057024,0.014112
2018-03-11,0.231239,0.052214
2018-03-13,0.003034,0.000184
2018-03-16,0.644789,0.405210
2018-03-18,0.983372,0.932290
2018-03-21,0.059550,0.011682
2018-03-23,0.305134,0.109921
2018-03-26,0.000000,0.000000
2018-03-28,0.322123,0.128033
2018-03-31,0.749682,0.565305
2018-04-02,0.670458,0.425929
2018-04-05,0.000000,0.000000
2018-04-07,0.078379,0.007618
2018-04-10,0.025129,0.000844
2018-04-12,0.270232,0.037081
2018-04-15,0.240004,0.037369
2018-04-17,0.035483,0.004991
2018-04-20,0.002659,0.000000
2018-04-22,0.769375,0.465500
2018-04-25,0.997896,0.997938
2018-04-27,0.989759,0.967504
2018-04-30,0.899647,0.640620
2018-05-02,0.817931,0.542293
2018-05-05,0.956988,0.813157
2018-05-07,0.502835,0.107849
2018-05-10,0.162171,0.035611
2018-05-12,1.000061,1.000061
2018-05-15,0.890705,0.676433
2018-05-17,0.982688,0.956709
2018-05-20,0.005915,0.000024
2018-05-22,0.159640,0.086517
2018-05-25,0.004048,0.000017
2018-05-27,0.003266,0.000000
2018-05-30,0.412935,0.119360
2018-06-01,0.002186,0.000000
2018-06-04,0.044554,0.000893
2018-06-06,0.016546,0.000064
2018-06-09,0.053526,0.006819
2018-06-11,0.028430,0.001966
2018-06-14,0.016609,0.004693
2018-06-16,0.998996,0.995839
2018-06-19,0.540196,0.264447
2018-06-21,0.584840,0.222880
2018-06-24,0.000000,0.000000
2018-06-26,0.082647,0.004612
2018-06-29,0.000042,0.000000
2018-07-01,0.056601,0.001517
2018-07-04,0.343743,0.095055
2018-07-06,0.015871,0.000024
2018-07-09,0.515418,0.178569
2018-07-11,0.571588,0.211932
2018-07-14,0.996586,0.990430
2018-07-16,1.000061,1.000061
2018-07-19,0.006441,0.000000
2018-07-21,0.543146,0.242653
2018-07-24,0.985815,0.905834
2018-07-26,0.997698,0.982340
2018-07-31,0.563504,0.332998
2018-08-03,0.000372,0.000000
2018-08-05,0.718074,0.347313
2018-08-08,0.444034,0.166764
2018-08-10,0.958297,0.942802
2018-08-13,0.868022,0.799077
2018-08-15,0.075342,0.024551
2018-08-18,0.376481,0.263312
2018-08-20,0.788324,0.700997
2018-08-23,0.002023,0.000000
2018-08-25,0.070287,0.002151
2018-08-28,0.000024,0.000000
2018-08-30,0.056597,0.003088
2018-09-02,0.018979,0.000101
2018-09-04,0.759880,0.532296
2018-09-07,0.028349,0.000701
2018-09-09,0.011904,0.000000
2018-09-12,0.043182,0.001171
2018-09-14,0.000000,0.000000
2018-09-17,0.083216,0.004973
2018-09-19,0.023013,0.000000
2018-09-22,0.027400,0.004836
2018-09-24,0.168351,0.058961
2018-09-27,0.411407,0.234808
2018-09-29,0.941799,0.753973
2018-10-02,0.748148,0.530026
2018-10-04,1.000048,1.000061
2018-10-07,0.000000,0.000000
2018-10-09,0.396918,0.165758
2018-10-12,0.747998,0.366739
2018-10-14,0.599111,0.480952
2018-10-17,0.994052,0.979147
2018-10-19,0.939372,0.881137
2018-10-22,0.988194,0.934870
2018-10-24,0.244702,0.173964
2018-10-27,0.223129,0.032661
2018-10-29,0.000000,0.000000
2018-11-01,0.000000,0.000000
2018-11-03,0.000000,0.000000
2018-11-06,0.181593,0.049981
2018-11-08,0.005491,0.000331
2018-11-11,0.215926,0.090582
2018-11-13,0.000000,0.000000
2018-11-16,0.719286,0.448909
2018-11-18,0.812896,0.602247
2018-11-21,0.009129,0.004170
2018-11-23,0.160853,0.039785
2018-11-26,0.000000,0.000000
2018-11-28,0.005400,0.000007
2018-12-01,0.000000,0.000000
2018-12-03,0.769908,0.670304
2018-12-06,0.809921,0.725985
2018-12-08,0.915105,0.766015
2018-12-11,0.067578,0.019605
2018-12-13,0.000000,0.000000
2018-12-16,0.000000,0.000000
2018-12-18,0.116399,0.055843
2018-12-21,0.073996,0.004145
2018-12-23,0.000023,0.000000
2018-12-26,0.042082,0.008524
2018-12-28,0.026730,0.002654
2018-12-31,0.000000,0.000000
2019-01-02,0.000000,0.000000
2019-01-05,0.000000,0.000000
2019-01-07,0.969390,0.887616
2019-01-10,0.384922,0.174960
2019-01-12,0.000000,0.000000
2019-01-15,0.882675,0.780045
2019-01-17,0.073745,0.012515
2019-01-20,0.026410,0.000034
2019-01-22,0.376355,0.150439
2019-01-25,0.000000,0.000000
2019-01-27,0.935629,0.886322
2019-01-30,0.004696,0.000000
2019-02-01,0.002179,0.000798
2019-02-04,0.997636,0.998000
2019-02-06,0.809123,0.625303
2019-02-09,0.997017,0.993633
2019-02-11,0.955431,0.804367
2019-02-14,0.034771,0.003442
2019-02-16,0.231659,0.049199
2019-02-19,0.037665,0.003399
2019-02-21,0.005606,0.000106
2019-02-24,0.807948,0.618670
2019-02-26,0.941511,0.879751
2019-03-01,0.884419,0.757919
2019-03-03,0.999888,1.000061
2019-03-06,0.768516,0.547770
2019-03-08,0.958027,0.778559
2019-03-11,0.000000,0.000000
2019-03-13,0.894178,0.752089
2019-03-16,0.003285,0.000181
2019-03-18,1.000051,1.000061
2019-03-21,0.989983,0.967307
2019-03-23,0.509679,0.188158
2019-03-26,0.004726,0.000002
2019-03-28,0.984074,0.918520
2019-03-31,0.998690,0.998864
2019-04-02,0.991864,0.977984
2019-04-05,0.038051,0.000873
2019-04-07,0.135537,0.043350
2019-04-10,0.056938,0.006696
2019-04-12,0.511539,0.257569
2019-04-15,0.035782,0.001624
2019-04-17,0.158099,0.073095
2019-04-20,0.994900,0.978982
2019-04-22,0.088921,0.047575
2019-04-25,0.996469,0.984321
2019-04-27,0.143564,0.028372
2019-04-30,0.988675,0.947403
2019-05-02,0.560041,0.348771
2019-05-05,0.942912,0.723838
2019-05-07,0.358993,0.145746
2019-05-10,0.997727,0.997768
2019-05-12,0.910639,0.841890
2019-05-15,0.558597,0.182514
2019-05-17,0.000384,0.000000
2019-05-22,0.757441,0.479038
2019-05-25,0.262700,0.081457
2019-05-27,0.992978,0.958242
2019-05-30,0.990173,0.967693
2019-06-01,0.144448,0.007954
2019-06-04,0.067633,0.009514
2019-06-06,0.217662,0.044650
2019-06-09,0.000000,0.000000
2019-06-11,0.985045,0.900562
2019-06-14,0.652328,0.254004
2019-06-16,0.324668,0.092670
2019-06-19,0.045774,0.005999
2019-06-21,0.606763,0.255579
2019-06-24,0.063410,0.003356
2019-06-26,0.398462,0.108134
2019-06-29,0.011754,0.000023
2019-07-01,0.218823,0.096248
2019-07-04,0.000043,0.000000
2019-07-06,0.067161,0.005402
2019-07-09,0.335424,0.068500
2019-07-11,0.044078,0.002282
2019-07-14,0.032561,0.011080
2019-07-16,0.000816,0.000010
2019-07-19,0.000000,0.000000
2019-07-21,0.027039,0.003195
2019-07-24,0.085530,0.019109
2019-07-26,0.000598,0.000000
2019-07-29,0.000001,0.000000
2019-07-31,0.002119,0.000000
2019-08-03,0.907729,0.612004
2019-08-05,1.000061,1.000061
2019-08-08,0.993329,0.957443
2019-08-10,0.092060,0.019975
2019-08-13,0.269130,0.034538
2019-08-15,0.757330,0.472917
2019-08-18,0.005730,0.000000
2019-08-20,0.002306,0.000000
2019-08-23,0.000000,0.000000
2019-08-25,0.326507,0.072308
2019-08-28,0.926497,0.724450
2019-08-30,0.738721,0.470739
2019-09-02,0.913269,0.597510
2019-09-04,0.030602,0.000000
2019-09-07,0.000000,0.000000
2019-09-09,0.000000,0.000000
2019-09-12,0.000000,0.000000
2019-09-14,0.228694,0.032797
2019-09-17,0.004995,0.000000
2019-09-19,0.000047,0.000000
2019-09-22,0.170162,0.026285
2019-09-24,0.091756,0.018019
2019-09-27,0.002743,0.000000
2019-09-29,0.972341,0.882778
2019-10-02,0.000000,0.000000
2019-10-04,0.002044,0.000000
2019-10-07,0.175857,0.036166
2019-10-09,1.000005,1.000061
2019-10-12,0.051720,0.006690
2019-10-14,0.000000,0.000000
2019-10-17,0.125636,0.029535
2019-10-19,0.000000,0.000000
2019-10-22,0.025422,0.002528
2019-10-24,0.004535,0.000000
2019-10-27,0.997417,0.995377
2019-10-29,0.997672,0.981658
2019-11-01,0.000166,0.000000
2019-11-03,0.006926,0.000078
2019-11-06,0.567907,0.270430
2019-11-08,0.000000,0.000000
2019-11-11,0.000000,0.000000
2019-11-13,0.071840,0.011741
2019-11-16,0.000000,0.000000
2019-11-18,0.000000,0.000000
2019-11-21,0.127274,0.018132
2019-11-23,0.000004,0.000000
2019-11-26,0.528443,0.320747
2019-11-28,0.994159,0.974388
2019-12-01,0.735637,0.697040
2019-12-03,0.001414,0.000000
2019-12-06,0.000000,0.000000
2019-12-08,0.925417,0.870281
2019-12-11,0.000000,0.000000
2019-12-13,0.029738,0.008286
2019-12-16,0.000000,0.000000
2019-12-18,0.299221,0.110318
2019-12-21,0.100288,0.015994
2019-12-23,0.915733,0.834397
2019-12-26,0.000102,0.000000
2019-12-28,0.002169,0.000000
2019-12-31,0.000000,0.000000
2020-01-02,0.000000,0.000000
2020-01-05,0.030481,0.002350
2020-01-07,0.000000,0.000000
2020-01-10,0.077739,0.008869
2020-01-12,0.083054,0.005381
2020-01-15,0.880867,0.654702
2020-01-17,0.857597,0.664601
2020-01-20,0.103156,0.031068
2020-01-22,0.000000,0.000000
2020-01-25,0.541974,0.135011
2020-01-27,0.006339,0.002763
2020-01-30,0.000000,0.000000
2020-02-01,0.001037,0.000000
2020-02-04,0.003445,0.000000
2020-02-06,0.008239,0.000122
2020-02-09,0.020433,0.005841
2020-02-11,0.454766,0.212261
2020-02-14,0.583243,0.183951
2020-02-16,0.071567,0.030696
2020-02-19,0.988481,0.948387
2020-02-21,0.089388,0.051406
2020-02-24,0.763216,0.456757
2020-02-26,0.149807,0.065905
2020-02-29,0.325008,0.048930
2020-03-02,0.012819,0.001459
2020-03-05,0.000000,0.000000
2020-03-07,0.687973,0.430820
2020-03-10,0.000000,0.000000
2020-03-12,0.470833,0.189174
2020-03-15,0.998357,0.996696
2020-03-17,1.000061,1.000061
2020-03-20,0.998969,0.999723
2020-03-22,0.000000,0.000000
2020-03-25,0.997950,0.997258
2020-03-27,0.027681,0.003389
2020-03-30,0.047564,0.000067
2020-04-01,0.994199,0.964043
2020-04-04,0.631491,0.402199
2020-04-06,0.416554,0.267540
2020-04-09,0.028696,0.005764
2020-04-11,0.998811,0.994804
2020-04-14,0.010549,0.000624
2020-04-16,0.858402,0.700363
2020-04-19,0.878602,0.529696
2020-04-21,0.080337,0.019055
2020-04-24,0.597971,0.137390
2020-04-26,0.000000,0.000000
2020-04-29,0.000000,0.000000
2020-05-01,0.620655,0.351844
2020-05-04,0.759390,0.529953
2020-05-06,0.103110,0.008488
2020-05-09,0.997876,0.997507
2020-05-11,1.000061,1.000061
2020-05-14,0.129636,0.015370
2020-05-16,0.000068,0.000000
2020-05-19,0.037439,0.008224
2020-05-21,0.607911,0.202840
2020-05-24,0.009064,0.000221
2020-05-26,0.318142,0.063552
2020-05-29,0.123552,0.006196
2020-05-31,0.173600,0.020850
2020-06-03,0.177497,0.009121
2020-06-05,0.065349,0.015355
2020-06-08,0.153228,0.039744
2020-06-10,0.044603,0.001390
2020-06-13,0.369333,0.108174
2020-06-15,0.019107,0.002148
2020-06-18,0.000720,0.000000
2020-06-20,0.077791,0.006680
2020-06-23,0.000337,0.000000
2020-06-25,0.064649,0.008271
2020-06-28,0.432345,0.096296
2020-06-30,0.073506,0.011832
2020-07-03,0.124665,0.019296
2020-07-05,0.123264,0.057904
2020-07-08,0.000000,0.000000
2020-07-10,0.000000,0.000000
2020-07-13,0.251722,0.042034
2020-07-15,0.003059,0.000001
2020-07-18,0.008247,0.000663
2020-07-20,0.750306,0.642589
2020-07-23,0.000000,0.000000
2020-07-25,0.625113,0.459452
2020-07-28,0.072275,0.014051
2020-07-30,0.999316,0.993936
2020-08-02,0.005489,0.000600
2020-08-04,0.927656,0.689986
2020-08-07,0.000529,0.000000
2020-08-09,0.000056,0.000000
2020-08-12,0.021978,0.002361
2020-08-14,0.000000,0.000000
2020-08-17,0.045506,0.018731
2020-08-19,0.000000,0.000000
2020-08-22,0.005818,0.000454
2020-08-24,0.185890,0.050017
2020-08-27,0.470347,0.282315
2020-08-29,0.031125,0.001283
2020-09-01,0.007373,0.000221
2020-09-03,0.003353,0.000235
2020-09-06,0.011091,0.000493
2020-09-08,0.999993,1.000061
2020-09-11,0.997785,0.995698
2020-09-13,0.025376,0.000191
2020-09-16,0.613028,0.351459
2020-09-18,0.599384,0.230011
2020-09-21,0.149081,0.015370
2020-09-23,0.000000,0.000000
2020-09-26,0.016179,0.000288
2020-09-28,0.000003,0.000000
2020-10-01,0.403053,0.353803
2020-10-03,0.844817,0.656878
2020-10-06,0.039574,0.003863
2020-10-08,0.000206,0.000000
2020-10-11,0.000000,0.000000
2020-10-13,0.000000,0.000000
2020-10-16,0.243918,0.039243
2020-10-18,0.000000,0.000000
2020-10-21,0.622424,0.178266
2020-10-23,0.171783,0.022341
2020-10-26,0.144673,0.012922
2020-10-28,0.000000,0.000000
2020-10-31,0.001117,0.000000
2020-11-02,0.000000,0.000000
2020-11-05,0.000000,0.000000
2020-11-07,0.892125,0.653326
2020-11-10,0.308130,0.039028
2020-11-12,0.040713,0.013100
2020-11-15,0.000000,0.000000
2020-11-17,0.000656,0.000000
2020-11-20,0.016671,0.000455
2020-11-22,0.303425,0.140057
2020-11-25,0.272590,0.071717
2020-11-27,0.000000,0.000000
2020-11-30,0.335580,0.094352
2020-12-02,0.992412,0.984205
2020-12-05,0.175101,0.095620
2020-12-07,0.000000,0.000000
2020-12-10,0.000000,0.000000
2020-12-12,0.599997,0.378389
2020-12-15,0.000000,0.000000
2020-12-17,0.242905,0.054788
2020-12-20,0.013301,0.000000
2020-12-22,0.806157,0.641381
2020-12-25,0.000423,0.000000
2020-12-27,0.267902,0.115039
2020-12-30,0.000551,0.000000
2021-01-01,0.005895,0.003225
2021-01-04,0.065475,0.009501
2021-01-06,0.308213,0.168403
2021-01-09,0.006902,0.000205
2021-01-11,0.067538,0.014506
2021-01-14,0.000160,0.000000
2021-01-16,0.000000,0.000000
2021-01-19,0.062583,0.009255
2021-01-21,0.984842,0.930238
2021-01-24,0.000000,0.000000
2021-01-26,0.615545,0.425239
2021-01-29,0.001192,0.000000
2021-01-31,0.691157,0.417808
2021-02-03,0.000000,0.000000
2021-02-05,0.324089,0.080977
2021-02-08,0.924011,0.738431
2021-02-10,0.987491,0.935182
2021-02-13,0.941179,0.787045
2021-02-15,0.048884,0.004348
2021-02-18,0.000000,0.000000
2021-02-20,0.000000,0.000000
2021-02-23,0.234319,0.055629
2021-02-25,0.000787,0.000000
2021-02-28,0.030131,0.004348
2021-03-02,0.027407,0.009425
2021-03-05,0.000000,0.000000
2021-03-07,0.636022,0.296291
2021-03-10,0.997623,0.988636
2021-03-12,0.096001,0.030301
2021-03-15,0.936447,0.720141
2021-03-17,0.927845,0.856516
2021-03-20,0.256265,0.044214
2021-03-22,0.431115,0.135306
2021-03-25,0.814373,0.458568
2021-03-27,0.000004,0.000000
2021-03-30,0.004700,0.000000
2021-04-01,0.196925,0.069245
2021-04-04,0.766555,0.480600
2021-04-06,0.111814,0.019937
2021-04-09,0.006667,0.000407
2021-04-11,0.497195,0.272869
2021-04-14,0.998684,0.997775
2021-04-16,1.000039,1.000061
2021-04-19,0.998503,0.997626
2021-04-21,0.381984,0.266089
2021-04-24,0.411857,0.183987
2021-04-26,0.977510,0.891543
2021-04-29,0.000000,0.000000
2021-05-01,0.247071,0.052882
2021-05-04,0.232801,0.038635
2021-05-06,0.262114,0.105663
2021-05-09,0.293410,0.044710
2021-05-11,0.535959,0.343657
2021-05-14,0.977819,0.840677
2021-05-16,0.001390,0.000000
2021-05-19,0.071765,0.013947
2021-05-21,0.994045,0.974122
2021-05-24,0.019898,0.001061
2021-05-26,0.000000,0.000000
2021-05-29,0.678407,0.546660
2021-05-31,0.000000,0.000000
2021-06-03,0.404945,0.070397
2021-06-05,0.114835,0.020013
2021-06-08,0.100210,0.002127
2021-06-10,0.146253,0.008621
2021-06-13,0.124385,0.004787
2021-06-15,0.211222,0.016367
2021-06-18,0.180527,0.026290
2021-06-20,0.853664,0.732683
2021-06-23,0.194793,0.043501
2021-06-25,0.999850,0.998977
2021-06-28,0.996195,0.992739
2021-06-30,0.317453,0.215703
2021-07-03,0.952887,0.870350
2021-07-05,0.720951,0.387833
2021-07-08,0.992841,0.949585
2021-07-10,0.249156,0.027341
2021-07-13,0.991617,0.945585
2021-07-15,0.061157,0.008001
2021-07-18,0.200669,0.014794
2021-07-20,0.189306,0.014482
2021-07-23,0.002892,0.000066
2021-07-25,0.012140,0.000415
2021-07-28,0.097642,0.006324
2021-07-30,0.998069,0.987178
2021-08-02,0.466554,0.215538
2021-08-04,0.125400,0.013780
2021-08-07,0.098290,0.020866
2021-08-09,0.000000,0.000000
2021-08-12,0.997200,0.994790
2021-08-14,0.007880,0.000006
2021-08-17,0.995438,0.976661
2021-08-19,0.150124,0.021103
2021-08-22,0.000000,0.000000
2021-08-24,0.781697,0.388210
2021-08-27,0.004430,0.000000
2021-08-29,0.559661,0.253585
2021-09-01,0.769954,0.388941
2021-09-03,0.000000,0.000000
2021-09-06,0.000000,0.000000
2021-09-08,0.000000,0.000000
2021-09-11,0.072995,0.003431
2021-09-13,0.204304,0.064216
2021-09-16,0.074192,0.051191
2021-09-18,0.017335,0.000206
2021-09-21,0.000000,0.000000
2021-09-23,0.000090,0.000000
2021-09-26,0.018256,0.000316
2021-09-28,0.068211,0.008078
2021-10-01,0.000000,0.000000
2021-10-03,0.178320,0.056534
2021-10-06,0.029867,0.002390
2021-10-08,0.316371,0.055982
2021-10-11,0.636698,0.249918
2021-10-13,0.017014,0.000033
2021-10-16,0.000000,0.000000
2021-10-18,0.140367,0.036134
2021-10-21,0.001625,0.000000
2021-10-23,0.023652,0.000826
2021-10-26,0.005054,0.000000
2021-10-28,0.084606,0.017888
2021-10-31,0.996589,0.984394
2021-11-02,0.112731,0.076843
2021-11-05,0.042583,0.000161
2021-11-07,0.134228,0.062227
2021-11-10,0.295400,0.110105
2021-11-12,0.035046,0.025911
2021-11-15,0.380811,0.070980
2021-11-17,0.002192,0.000000
2021-11-20,0.007412,0.000000
2021-11-22,0.000000,0.000000
2021-11-25,0.000000,0.000000
2021-11-27,0.027919,0.012254
2021-11-30,0.000000,0.000000
2021-12-02,0.090502,0.049061
2021-12-05,0.000288,0.000000
2021-12-07,0.040055,0.003107
2021-12-10,0.000000,0.000000
2021-12-12,0.237098,0.158872
2021-12-15,0.176675,0.065755
2021-12-17,0.478046,0.316858
2021-12-20,0.859597,0.780946
2021-12-22,0.007133,0.000055
2021-12-25,0.707122,0.455362
2021-12-27,0.000000,0.000000
2021-12-30,0.941558,0.795090
