Date,cf_200,cf_2000
2018-01-04,0.988381,0.970932
2018-01-09,0.980933,0.930259
2018-01-14,1.00005,1.00005
2018-01-19,1.00004,1.00005
2018-01-24,1.00005,1.00005
2018-01-29,9.22591e-06,0
2018-02-03,0.0045603,0.00192568
2018-02-08,1.00005,1.00005
2018-02-13,1.00005,1.00005
2018-02-18,0.0718865,0.0118004
2018-02-23,1.00005,1.00005
2018-02-28,1.00005,1.00005
2018-03-05,0.998106,0.989771
2018-03-10,1.00005,1.00005
2018-03-15,1.00005,1.00005
2018-03-20,1.00005,1.00005
2018-03-25,1.00005,1.00005
2018-03-30,0.998588,0.98742
2018-04-04,1.00005,1.00005
2018-04-09,0.995454,0.986755
2018-04-14,1.00005,1.00005
2018-04-19,1.00005,1.00005
2018-04-24,1.00005,1.00005
2018-04-29,1.00005,1.00005
2018-05-04,1.00005,1.00005
2018-05-09,1.00005,1.00005
2018-05-14,0.793154,0.660241
2018-05-19,0.856648,0.725001
2018-05-24,0.987494,0.960689
2018-05-29,0.987471,0.978874
2018-06-03,1.00005,1.00005
2018-06-08,0.774581,0.705319
2018-06-13,1.00005,1.00005
2018-06-18,1.00005,1.00005
2018-06-23,1.00005,1.00005
2018-06-28,0.999973,0.999335
2018-07-03,0.993773,0.976759
2018-07-08,0.968058,0.914501
2018-07-13,0.986087,0.961708
2018-07-18,1.00005,1.00005
2018-07-23,1.00005,1.00005
2018-07-28,0.999235,0.995336
2018-08-02,0.998182,0.990686
2018-08-07,0.835372,0.673629
2018-08-12,0.108129,0.0433184
2018-08-17,0.300441,0.163325
2018-08-22,0.674194,0.541994
2018-08-27,0.968865,0.954156
2018-09-01,0.991789,0.986166
2018-09-06,0.544258,0.3779
2018-09-11,0.877654,0.826136
2018-09-16,0.98861,0.976259
2018-09-21,0.813899,0.774402
2018-09-26,1.00005,1.00005
2018-10-01,0.683523,0.570797
2018-10-06,0.987493,0.981961
2018-10-11,0.949322,0.87383
2018-10-16,1.00005,1.00005
2018-10-21,0.999975,0.999335
2018-10-26,1.00005,1.00005
2018-10-31,0.287814,0.155159
2018-11-05,1.00005,1.00005
2018-11-10,1.00005,1.00005
2018-11-15,1.00005,1.00005
2018-11-20,0.00208132,0.000357578
2018-11-25,0.728317,0.558562
2018-11-30,1.00005,1.00005
2018-12-05,1.00005,1.00005
2018-12-10,1.00005,1.00005
2018-12-15,0.269559,0.070848
2018-12-20,0.468739,0.259913
2018-12-25,0.971303,0.935747
