,Date,cf_200,cf_2000
0,2018-01-01,0.9269753051425068,0.8440921472046451
1,2018-01-03,0.1368157998263736,0.0819144753240553
2,2018-01-06,1.0003844444912244,1.0003920772668615
3,2018-01-08,0.0,0.0
4,2018-01-09,0.0,0.0
5,2018-01-11,0.2854040942153534,0.0758567808215004
6,2018-01-13,0.9919163235819248,0.9621657062606968
7,2018-01-16,0.0,0.0
8,2018-01-19,0.6889926825238587,0.4839578189566035
9,2018-01-21,0.9527441115816212,0.8783081015426052
10,2018-01-23,0.1615058623180159,0.0713733868238147
11,2018-01-24,0.0,0.0
12,2018-01-26,0.4837975064268732,0.3135864344019466
13,2018-01-28,0.9992780628323884,0.994099806718602
14,2018-01-29,0.9819777373510776,0.9159828411107104
15,2018-01-31,0.9993970883047132,0.9907111417354808
16,2018-02-02,0.2275745368650859,0.1317541768139172
17,2018-02-05,0.0,0.0
18,2018-02-08,0.993923668528298,0.9900749653957353
19,2018-02-10,1.0003663750631857,1.0003920772668613
20,2018-02-12,0.7915815673877018,0.5425854323003634
21,2018-02-13,0.4121157467579577,0.3215354777243127
22,2018-02-15,0.7402398114257922,0.6965600644021819
23,2018-02-17,0.0562217274411755,0.0034924764220845
24,2018-02-20,0.000936806381249666,0.0
25,2018-02-22,0.3275998489924058,0.0430734955306476
26,2018-02-27,0.0,0.0
27,2018-02-28,0.9948781560070188,0.9938922462777078
28,2018-03-02,0.686956335663914,0.4517269924570493
29,2018-03-04,0.9998349015603978,1.0003110942063893
30,2018-03-07,0.3145692225295359,0.045550671363093
31,2018-03-09,0.9004530073458634,0.7159922393745174
32,2018-03-10,0.663237525979864,0.3180611334982517
33,2018-03-12,1.0003920772668613,1.0003920772668615
34,2018-03-14,0.0492915554642163,0.0152289785265817
35,2018-03-15,0.9885312828959176,0.931674559580462
36,2018-03-17,0.0,0.0
37,2018-03-19,0.9727513996107888,0.8268031174179276
38,2018-03-20,0.9805150929378684,0.9501061449627608
39,2018-03-22,0.0,0.0
40,2018-03-24,0.0575722229184293,0.0069177033245102
41,2018-03-25,0.1416135394581663,0.0274696171951387
42,2018-03-27,0.0,0.0
43,2018-03-29,0.8467546181801805,0.5866335628635956
44,2018-03-30,0.9286844002634692,0.7038278430538467
45,2018-04-01,0.0,0.0
46,2018-04-03,0.9991879816451232,0.996306514744905
47,2018-04-04,0.9951456457071336,1.0005881472733298
48,2018-04-06,0.977199251665458,0.898619492338083
49,2018-04-08,0.0023396560851128,7.578964246405845e-06
50,2018-04-09,0.9935935697362176,0.9718881584782136
51,2018-04-11,0.0,0.0
52,2018-04-13,0.7673625420163259,0.3587921685120511
53,2018-04-14,0.6931094447742169,0.2632548283058187
54,2018-04-16,1.0003392709211276,0.99980341891722
55,2018-04-18,0.9999994945382784,1.0003113027806476
56,2018-04-19,0.9950612022935396,1.000002498701815
57,2018-04-21,0.0974238392621384,0.0114516038668368
58,2018-04-23,0.027687101307277,0.0013662370954103
59,2018-04-26,0.6404211468104618,0.1070247690105696
60,2018-04-28,0.0244594377363496,0.00035769771347298943
61,2018-04-29,0.0,0.0
62,2018-05-01,0.0579049005819061,0.0026025229826799
63,2018-05-03,0.8440782116830897,0.703054723436697
64,2018-05-06,0.00013240529166315534,0.0
65,2018-05-08,0.1058840796575876,0.0038145108417301
66,2018-05-09,0.6862815800564381,0.2116017612253155
67,2018-05-11,0.9937785108337523,0.9436328834916308
68,2018-05-13,0.9971041571934496,0.979982025072936
69,2018-05-16,1.0003920772668613,1.0003920772668615
70,2018-05-18,0.3045891280537118,0.0304705683310919
71,2018-05-19,0.3417611933974799,0.0650388351053543
72,2018-05-21,0.0,0.0
73,2018-05-23,1.0002435441771689,1.000309676752932
74,2018-05-24,0.3043351315247158,0.0394929128119551
75,2018-05-26,0.0940145877888973,0.001619394602506
76,2018-05-28,0.3426837592573664,0.1228642769344609
77,2018-05-29,0.0684640406231519,7.743599733329784e-05
78,2018-05-31,0.0732209466832967,0.0047080762185212
79,2018-06-02,0.0208514742486362,5.0570851525037153e-05
