Date,cf_200,cf_2000
2018-01-17,0.998791,0.997560
2018-01-20,0.988489,0.976062
2018-01-22,0.000000,0.000000
2018-01-25,0.999973,0.999973
2018-01-27,0.944593,0.885602
2018-02-01,0.891064,0.793213
2018-02-04,0.999973,0.999973
2018-02-09,0.305462,0.262547
2018-02-11,0.919135,0.778026
2018-02-14,0.978621,0.871545
2018-02-16,0.430525,0.267834
2018-02-19,0.998916,0.989230
2018-02-21,0.999973,0.999973
2018-02-24,0.999973,0.999973
2018-02-26,0.998668,0.986091
2018-03-01,0.998400,0.972063
2018-03-03,0.995596,0.955752
2018-03-06,0.173563,0.009490
2018-03-08,0.584579,0.404761
2018-03-11,0.999973,0.999973
2018-03-13,0.966999,0.824299
2018-03-16,0.638558,0.292665
2018-03-18,0.962386,0.709574
2018-03-21,0.999951,0.999973
2018-03-23,0.750818,0.607460
2018-03-26,0.000000,0.000000
2018-03-28,0.999973,0.999973
2018-03-31,0.999973,0.999973
2018-04-02,0.000000,0.000000
2018-04-05,0.999973,0.999973
2018-04-07,0.999082,0.994391
2018-04-10,0.999973,0.999973
2018-04-12,0.999973,0.999973
2018-04-15,0.992226,0.900798
2018-04-17,0.582842,0.106338
2018-04-20,0.409340,0.089770
2018-04-22,0.789057,0.391288
2018-04-25,0.012204,0.001264
2018-04-27,0.998903,0.993292
2018-04-30,0.671530,0.270022
2018-05-02,0.998189,0.989674
2018-05-05,0.934748,0.826211
2018-05-07,0.996992,0.978707
2018-05-10,0.017859,0.000112
2018-05-12,0.000000,0.000000
2018-05-15,0.020790,0.001997
2018-05-17,0.812624,0.386845
2018-05-20,0.190122,0.035957
2018-05-22,0.000000,0.000000
2018-05-25,0.929408,0.865048
2018-05-27,0.999914,0.998388
2018-05-30,0.766784,0.306812
2018-06-01,0.804431,0.707436
2018-06-04,0.999973,0.999973
2018-06-06,0.013016,0.001141
2018-06-09,0.296708,0.023293
2018-06-11,0.000000,0.000000
2018-06-14,0.000000,0.000000
2018-06-16,0.950317,0.910266
2018-06-19,0.175065,0.023013
2018-06-21,0.041096,0.000000
2018-06-24,0.095274,0.008856
2018-06-26,0.227936,0.060923
2018-06-29,0.042283,0.000864
2018-07-01,0.334983,0.037179
2018-07-04,0.495999,0.363945
2018-07-06,0.547403,0.112954
2018-07-09,0.623571,0.493832
2018-07-11,0.359325,0.169418
2018-07-14,0.000000,0.000000
2018-07-16,0.247458,0.076467
