Date,cf_200,cf_2000
2018-01-02,0,0
2018-01-04,0.999433,0.99519
2018-01-07,0.991183,0.974967
2018-01-09,0.99697,0.976666
2018-01-14,0.970139,0.906364
2018-01-17,0.999201,0.995747
2018-01-22,0.999176,0.994292
2018-01-24,0,0
2018-01-27,0.00724571,0
2018-01-29,0.430603,0.22059
2018-02-03,0.987399,0.97643
2018-02-06,0.960076,0.931534
2018-02-08,0.999928,0.999931
2018-02-11,0.984788,0.946086
2018-02-13,0.999905,0.999123
2018-02-16,0.937812,0.759426
2018-02-18,0.972145,0.958045
2018-02-21,0.888975,0.7902
2018-02-23,0.999927,0.999931
2018-02-26,0.104573,0.0425313
2018-02-28,0.999929,0.999931
2018-03-03,0.540097,0.24081
2018-03-05,0.999927,0.999931
2018-03-08,0.999879,0.99937
2018-03-10,0.998827,0.990795
2018-03-13,0.457211,0.264035
2018-03-15,0.208578,0.0849124
2018-03-18,0.85134,0.709559
2018-03-20,0.997706,0.980582
2018-03-23,0.999927,0.999931
2018-03-25,0.99096,0.958795
2018-03-28,0,0
2018-03-30,0.999915,0.999931
2018-04-02,0,0
2018-04-04,0.0044542,0.000873922
2018-04-07,0.803365,0.66145
2018-04-09,0.705588,0.433269
2018-04-12,0.999598,0.996259
2018-04-14,0.651149,0.358459
2018-04-17,0.542979,0.342724
2018-04-19,0.999928,0.999931
2018-04-22,0.598773,0.247614
2018-04-24,0.99036,0.984687
2018-04-27,0.0547566,0.001909
2018-04-29,0.197241,0.127855
2018-05-02,0.659574,0.254255
2018-05-04,0.361899,0.217209
2018-05-07,0.00826877,0.00257544
2018-05-09,0.999931,0.999931
2018-05-12,0.954589,0.92386
2018-05-14,0,0
2018-05-17,0.864162,0.669397
2018-05-19,0.204273,0.0307391
2018-05-22,0.207188,0.0937033
2018-05-24,0,0
2018-05-29,0.996781,0.981989
2018-06-01,0,0
2018-06-03,0.842061,0.738985
2018-06-06,0,0
2018-06-08,0.343303,0.103136
2018-06-11,0,0
2018-06-13,0.487143,0.373998
2018-06-16,0.0151236,0.00751195
2018-06-18,3.47423e-05,0
2018-06-21,0,0
2018-06-23,0,0
2018-06-26,0.911768,0.837596
2018-06-28,0,0
2018-07-01,0.161174,0.0409349
2018-07-03,0,0
2018-07-06,0.0617755,0.00254633
2018-07-08,0.622421,0.449291
2018-07-11,6.99599e-05,0
2018-07-13,0.441616,0.220352
2018-07-16,0.0419845,0.00207787
2018-07-18,0.708306,0.367679
2018-07-21,0,0
2018-07-23,0.165262,0.0914526
2018-07-26,2.19356e-05,0
2018-07-28,0.020591,0.000229017
2018-07-31,0.0844189,0.0219724
2018-08-02,0.355417,0.161897
2018-08-05,0.968788,0.893256
2018-08-07,0.124313,0.0147208
2018-08-10,0.216505,0.108525
2018-08-12,0.176827,0.0268816
2018-08-15,0.21228,0.0315316
2018-08-17,0.687333,0.346835
2018-08-20,0.716306,0.501134
2018-08-22,0,0
2018-08-25,0.824552,0.612533
2018-08-27,0.0010715,0
2018-08-30,0,0
2018-09-01,0.0769909,0.00642891
2018-09-04,0,0
2018-09-06,0.00127399,0
2018-09-09,0.14274,0.0163077
2018-09-11,0.991997,0.979609
2018-09-14,0.102811,0.0164616
2018-09-19,0.121533,0.0605788
2018-09-21,0.867904,0.55333
2018-09-24,0.00985361,9.50113e-05
2018-09-26,0.99993,0.999931
2018-09-29,0.703999,0.633491
2018-10-01,0.0663622,0.00308287
2018-10-04,0.999931,0.999931
2018-10-06,0.993034,0.981408
2018-10-09,0.0537519,0.00243334
2018-10-11,0.591089,0.389059
2018-10-14,0.522164,0.351547
2018-10-16,0,0
2018-10-19,0.0733182,0.0115039
2018-10-21,0.387088,0.161903
2018-10-24,0.445475,0.203317
2018-10-26,0.999931,0.999931
2018-10-29,0.776114,0.669898
2018-10-31,0.122485,0.00872418
2018-11-03,0.648865,0.475691
2018-11-05,0.999928,0.999931
2018-11-08,0.0314623,0.0146002
2018-11-10,0,0
2018-11-15,0.103947,0.0519244
2018-11-18,0.509971,0.266598
2018-11-20,0.98674,0.920604
2018-11-23,0.999926,0.999931
2018-11-25,0.999926,0.999931
2018-11-28,0.0170605,0.000477248
2018-11-30,0.99938,0.998203
2018-12-03,0,0
2018-12-08,0.707956,0.460285
2018-12-10,0.999839,0.999252
2018-12-13,0.999928,0.999931
2018-12-15,0.999928,0.999931
2018-12-18,0.796514,0.561671
2018-12-20,0.99193,0.972282
2018-12-23,0.197828,0.0654473
2018-12-25,0,0
2018-12-28,0.388989,0.222138
2018-12-30,0.970425,0.881818
2019-01-02,0.999926,0.999931
2019-01-04,0.999928,0.999931
2019-01-07,0.999928,0.999931
2019-01-09,0.983699,0.900735
2019-01-12,0.999929,0.999931
2019-01-14,0.999929,0.999931
2019-01-17,0,0
2019-01-19,0.985944,0.966652
2019-01-22,0.00135419,0
2019-01-24,0.00127256,0
2019-01-27,0.999927,0.999931
2019-01-29,0.999867,0.999493
2019-02-01,0,0
2019-02-03,0.999928,0.999931
2019-02-06,0.996918,0.99216
2019-02-08,0.865351,0.707314
2019-02-11,0.999639,0.997408
2019-02-13,0.999553,0.998082
2019-02-16,0.666626,0.398378
2019-02-18,0.995061,0.974481
2019-02-21,8.63571e-05,0
2019-02-23,0.993427,0.957973
2019-02-26,0.981163,0.922583
2019-02-28,0.999929,0.999931
2019-03-03,0.985672,0.929062
2019-03-05,0.998802,0.988843
2019-03-08,0.976992,0.918621
2019-03-10,0.998256,0.988928
2019-03-13,0.290599,0.096231
2019-03-15,0.796989,0.668309
2019-03-18,0.79185,0.706911
2019-03-20,0.974951,0.918855
2019-03-23,0.999596,0.997152
2019-03-25,0.992344,0.957992
2019-03-28,0.0199971,0.00359969
2019-03-30,0.804705,0.638334
2019-04-02,0.69184,0.440115
2019-04-04,0.630087,0.406338
2019-04-07,0.504561,0.255802
2019-04-09,0.977563,0.908283
2019-04-12,0.99936,0.995161
2019-04-14,0.425625,0.119508
2019-04-17,0.999877,0.999008
2019-04-19,0,0
2019-04-22,0.0100269,0
2019-04-24,0,0
2019-04-27,0.937015,0.790394
2019-04-29,0.948892,0.904211
2019-05-02,0.989295,0.973549
2019-05-04,0.324678,0.229223
2019-05-07,0,0
2019-05-09,0,0
2019-05-12,0.999925,0.999931
2019-05-14,0.999366,0.995941
2019-05-17,0.00188316,0.000107499
2019-05-19,0.663059,0.316661
2019-05-22,0.0573069,0.0102588
2019-05-24,0.579801,0.354729
2019-05-27,0,0
2019-05-29,0.596843,0.259269
2019-06-01,0,0
2019-06-03,0.00641177,0
2019-06-06,0.731496,0.419535
2019-06-08,0,0
2019-06-11,0.0110368,8.99993e-05
2019-06-13,0.134001,0.0178425
2019-06-16,0.692115,0.234438
2019-06-18,0.0114759,0.000113822
2019-06-21,0.0940296,0.0402732
2019-06-23,0,0
2019-06-26,1.36305e-05,0
2019-06-28,0.967053,0.917426
2019-07-01,0.999517,0.995278
2019-07-03,0.0972844,0.0604881
2019-07-06,0.000792986,0
2019-07-08,0.0680529,0.013301
2019-07-11,0.0456256,0.0154931
2019-07-13,0.26873,0.0881658
2019-07-16,0.169334,0.0873097
2019-07-18,0.844713,0.69279
2019-07-21,0,0
2019-07-23,0,0
2019-07-26,0,0
2019-07-28,0.00013402,0
2019-07-31,0.162969,0.0377056
2019-08-02,0,0
2019-08-05,0.00344476,1.34601e-05
2019-08-07,0.98941,0.952665
2019-08-10,0.760686,0.487306
2019-08-12,0.0885121,0.0229727
2019-08-15,0.289259,0.138933
2019-08-17,0,0
2019-08-20,0,0
2019-08-22,0.00981136,0.000160253
2019-08-27,0.0176235,0.00234431
2019-08-30,0,0
2019-09-01,0.1408,0.0202596
2019-09-04,0.794735,0.647837
2019-09-06,0.311313,0.187014
2019-09-09,0.00746825,0.000188975
2019-09-11,0.886883,0.723599
2019-09-14,0.464385,0.158202
2019-09-16,0,0
2019-09-19,0,0
2019-09-21,0.981579,0.913343
2019-09-26,0.99982,0.997396
2019-09-29,0.0567433,0.00776726
2019-10-01,0.996045,0.976397
2019-10-04,0.995465,0.973136
2019-10-06,0.461823,0.287818
2019-10-09,0.0551786,0.00450947
2019-10-11,0.980754,0.900736
2019-10-14,0.422081,0.191595
2019-10-16,0.364196,0.152936
2019-10-19,0.472384,0.281627
2019-10-21,0.702893,0.526038
2019-10-24,0.000569943,0
2019-10-26,0.00199647,0
2019-10-29,0.286341,0.132571
2019-10-31,0.534537,0.276803
2019-11-03,0,0
2019-11-05,0.530572,0.464356
2019-11-08,0.63247,0.263537
2019-11-10,0.999927,0.999931
2019-11-13,0.997446,0.99162
2019-11-15,0.0888198,0.0125388
2019-11-18,0.863743,0.772999
2019-11-20,0.432107,0.288819
2019-11-23,0.261071,0.114952
2019-11-25,0.999898,0.999786
2019-11-28,0.999864,0.998722
2019-11-30,0.999928,0.999931
2019-12-03,0,0
2019-12-05,0.990295,0.92709
2019-12-08,0.99986,0.999638
2019-12-10,0.109872,0.0320821
2019-12-13,0.999835,0.999091
2019-12-15,0.857491,0.689953
2019-12-18,0.959067,0.843564
2019-12-20,0.999929,0.999931
2019-12-23,0.999921,0.999931
2019-12-25,0.999929,0.999931
2019-12-28,0.999929,0.999931
2019-12-30,0.407454,0.141625
2020-01-02,0.0448937,0.013513
2020-01-04,0.268858,0.136193
2020-01-07,0.999928,0.999931
2020-01-09,0.999533,0.997591
2020-01-12,0.98538,0.943268
2020-01-14,0.999927,0.999931
2020-01-17,0.992199,0.973994
2020-01-19,0.950327,0.810341
2020-01-22,0.999929,0.999931
2020-01-24,0.450165,0.276121
2020-01-27,0.999926,0.999931
2020-01-29,0.929685,0.868468
2020-02-01,0.999927,0.999931
2020-02-03,0.535626,0.260069
2020-02-06,0.999927,0.999931
2020-02-08,0.924064,0.880778
2020-02-11,0.946818,0.826849
2020-02-13,0.798171,0.513508
2020-02-16,0.999927,0.999931
2020-02-18,0.999928,0.999931
2020-02-21,0.959892,0.852002
2020-02-23,0.999927,0.999931
2020-02-26,0.46417,0.234202
2020-02-28,0.999926,0.999931
2020-03-02,0.999928,0.999931
2020-03-04,0.999915,0.999931
2020-03-07,0.999692,0.99795
2020-03-09,0.831362,0.645974
2020-03-12,0.999812,0.998491
2020-03-14,0.79612,0.706271
