,Date,cf_200,cf_2000
0,2018-01-01,0.9998645194334658,0.9997462694523453
1,2018-01-06,0.9998684403530913,0.9998851353557505
2,2018-01-11,0.7154759971919147,0.5844122570174441
3,2018-01-16,0.9998825720009084,0.9998851353557506
4,2018-01-21,0.9998785693954574,0.9998851353557505
5,2018-01-26,0.9998706458703808,0.9995297203288587
6,2018-01-31,0.14574647547906985,0.01513958671650625
7,2018-02-05,0.03431941184883415,0.0148688615333549
8,2018-02-10,0.9998825720009084,0.9998851353557505
9,2018-02-15,0.9998714216139115,0.9998851353557505
10,2018-02-20,0.9998825720009086,0.9998851353557505
11,2018-02-25,0.8182605248185283,0.5973482698805321
12,2018-03-02,0.9998825720009086,0.9998851353557505
13,2018-03-07,0.9998825720009086,0.9998851353557505
14,2018-03-12,0.9998825720009086,0.9998851353557505
15,2018-03-17,0.049262692114534545,0.014314431079805755
16,2018-03-22,0.9998088154444968,0.9989572975194407
17,2018-03-27,0.7575192194034515,0.6756154042273542
18,2018-04-01,0.9798957643072632,0.95624217173948
19,2018-04-06,0.9998437654353176,0.9998851353557505
20,2018-04-11,0.999194006208464,0.9927708320392297
21,2018-04-16,0.9998688487822189,0.9998851353557505
22,2018-04-21,0.9998701394110067,0.9995381384533595
23,2018-04-26,0.7327806184470471,0.5975702737354501
24,2018-05-01,0.9998816803062585,0.9998851353557505
25,2018-05-06,0.6096894999257221,0.45858475425975725
26,2018-05-11,0.9998807380200334,0.9998851353557505
27,2018-05-16,0.9319149774561194,0.8269045196345631
28,2018-05-21,0.4120893010402252,0.34361095943180076
29,2018-05-26,0.9998783243379807,0.9998851353557505
30,2018-05-31,0.999883878974117,0.9998851353557505
31,2018-06-05,0.34232032527821277,0.24156230416264754
32,2018-06-10,0.26801281365024965,0.16559055032885794
33,2018-06-15,0.7254673288331074,0.6453097336870683
34,2018-06-20,0.7759591018627509,0.5667046099874499
35,2018-06-25,0.8721665188058398,0.5525084183710665
36,2018-06-30,0.9360073289861279,0.7760464844991698
37,2018-07-05,0.8965634211543311,0.5947955266199669
38,2018-07-10,0.7628571892179361,0.2938597183233334
39,2018-07-15,0.02341967145716635,0.00606401094454995
40,2018-07-20,0.89843765682269,0.5688552988377321
41,2018-07-25,0.0,0.0
42,2018-07-30,0.3999414561578757,0.23024923929672347
43,2018-08-04,0.03862245390669995,0.0084584017416673
44,2018-08-09,0.574485977014604,0.12756299717329525
45,2018-08-14,0.055029821254827305,0.0045740743611312
46,2018-08-19,0.0023979808065997497,0.0
47,2018-08-24,0.4038039719066542,0.0078617602329407
48,2018-08-29,0.11000802077803776,0.0010195734514730792
49,2018-09-03,0.23524739309759454,0.00035327758883164993
50,2018-09-08,0.00658591852361555,0.00032759853622380355
51,2018-09-13,0.8956914199032859,0.4981485809915218
52,2018-09-18,0.8703905785207464,0.8098945439320053
53,2018-09-23,0.4110498485988903,0.26201702552451467
54,2018-09-28,0.3575146819534212,0.2593162653424945
55,2018-10-03,0.9869661448504177,0.9710362377672649
56,2018-10-08,0.9397730249503502,0.8780160422729838
57,2018-10-13,0.4543375872964997,0.38566796347158966
58,2018-10-18,0.8149884945810844,0.7105989858736863
59,2018-10-23,0.1702227286061802,0.07949045113748215
60,2018-10-28,0.3626476638942612,0.20671951156773566
61,2018-11-02,0.9988140608593318,0.9948530136541724
62,2018-11-07,0.8814842868988436,0.7303939293079604
63,2018-11-12,0.9998838789741171,0.9998851353557505
64,2018-11-17,0.5089115105213793,0.37418994576097075
65,2018-11-22,0.3717217207629217,0.1878106958244307
66,2018-11-27,0.6012321170657335,0.42254893163408586
67,2018-12-02,0.9998825720009084,0.9998851353557505
68,2018-12-07,0.9998825720009086,0.9998851353557505
69,2018-12-12,0.9998825720009086,0.9998851353557505
70,2018-12-17,0.9998825720009086,0.9998851353557505
71,2018-12-22,0.9998737499317509,0.9998851353557505
72,2018-12-27,0.9998740766750531,0.9998851353557505
73,2019-01-01,0.552438593054704,0.3210313603144648
74,2019-01-06,0.6770663700315256,0.4580032006282959
75,2019-01-11,0.9998825720009086,0.9998851353557505
76,2019-01-16,0.9998693388971722,0.9996185128212125
77,2019-01-21,0.9998825720009084,0.9998851353557505
78,2019-01-26,0.9998825720009086,0.9998851353557505
79,2019-01-31,0.9881697348829678,0.9574669775642439
80,2019-02-05,0.9916612027150074,0.9671676600478067
81,2019-02-10,0.27828269267240047,0.1784622773626247
82,2019-02-15,0.9895919147537031,0.9661101066309334
83,2019-02-20,0.030326205717975452,0.00881259296622335
84,2019-02-25,0.9998825720009084,0.9998851353557506
85,2019-03-02,0.9956334946299413,0.9777187159796842
86,2019-03-07,0.999883878974117,0.9998851353557506
87,2019-03-12,0.9998804239246251,0.9998851353557505
88,2019-03-17,0.9629805419939115,0.9094924281464705
89,2019-03-22,0.0,0.0
