Date,cf_200,cf_2000
2018-01-04,0.152835,0.0601699
2018-01-06,0.242238,0.0723576
2018-01-09,0.483567,0.190703
2018-01-11,0,0
2018-01-16,0.205659,0.032647
2018-01-19,0,0
2018-01-24,0,0
2018-01-26,0,0
2018-01-29,0.307966,0.200497
2018-01-31,0.362565,0.140433
2018-02-05,0,0
2018-02-08,0,0
2018-02-10,0.00435876,0.000742835
2018-02-13,0.138387,0.0392592
2018-02-15,0.00860093,0.000653214
2018-02-18,0.154712,0.00457701
2018-02-20,0.21709,0.00182553
2018-02-23,0.103261,0.000572167
2018-02-28,0.464536,0.168815
2018-03-02,0,0
2018-03-05,0,0
2018-03-07,0.127771,0.00212251
2018-03-10,0,0
2018-03-12,0.408872,0.0241889
2018-03-15,0.00290242,0
2018-03-17,0.066971,0.00160625
2018-03-20,0.00855327,0
2018-03-22,0,0
2018-03-25,2.98244e-06,0
2018-03-27,0,0
2018-03-30,0.952688,0.848013
2018-04-01,0.427808,0.0710094
2018-04-04,0.332881,0.240073
2018-04-06,0.0471052,0
2018-04-11,0.0401493,0.00194248
2018-04-14,0.105065,0.00338466
2018-04-16,0,0
2018-04-19,0.454763,0.364234
2018-04-21,0,0
2018-04-24,0.0898097,0.0399938
2018-04-26,0,0
2018-04-29,0.104078,0.00235149
2018-05-01,0.144612,0.0761459
2018-05-04,0,0
2018-05-06,0,0
2018-05-09,0.987831,0.941469
2018-05-11,0,0
2018-05-14,0.233199,0.190703
2018-05-16,0.884629,0.826226
2018-05-19,0,0
2018-05-21,0,0
2018-05-24,0,0
2018-05-26,0,0
2018-05-29,0,0
2018-05-31,0.18785,0.0753875
2018-06-03,0.0287249,0.0151563
2018-06-05,0.456251,0.365868
2018-06-08,0.00258944,0
2018-06-10,0,0
2018-06-13,0.0986325,0.0495946
2018-06-15,0.00442082,0
2018-06-18,0.0022178,0
2018-06-20,0.014138,0.00529742
2018-06-23,0.12279,0.0727367
2018-06-25,0.740994,0.563068
2018-06-28,0.00288779,0
2018-06-30,0.0554192,0.0292613
2018-07-03,0,0
2018-07-05,0,0
2018-07-08,0.0892829,0.0276266
2018-07-10,0.998759,0.999471
2018-07-13,0,0
2018-07-15,0,0
2018-07-18,0.0185327,0.00121858
2018-07-20,0.00032136,0
2018-07-23,3.1854e-05,0
2018-07-25,0,0
2018-07-28,0,0
2018-07-30,0,0
2018-08-02,0.277297,0.199107
2018-08-04,0.000133549,0
2018-08-07,0.0260261,0.00383847
2018-08-09,0,0
2018-08-14,0,0
2018-08-17,5.75184e-06,0
2018-08-19,0,0
2018-08-22,0,0
2018-08-24,0,0
2018-08-27,0.000950269,0
2018-08-29,0.380324,0.219697
2018-09-01,0,0
2018-09-03,0.0167359,0.000315738
2018-09-06,0,0
2018-09-08,0,0
2018-09-11,0.732433,0.578322
2018-09-13,0.934967,0.753082
2018-09-16,0,0
2018-09-18,0,0
2018-09-23,0.63487,0.591405
2018-09-26,0.846165,0.596024
2018-09-28,0.0469726,0.0113819
2018-10-01,0,0
2018-10-03,0.403455,0.326502
2018-10-08,0.0252297,0.00722622
2018-10-11,0.456007,0.281761
2018-10-16,0.607883,0.320629
2018-10-18,0.424278,0.11105
2018-10-21,0.616042,0.376622
2018-10-23,0.47708,0.235853
2018-10-26,0.199105,0.145481
2018-10-28,0,0
2018-10-31,0.286619,0.0905453
2018-11-02,0.256316,0.0418079
2018-11-05,0.112752,0.0244967
2018-11-07,0.149305,0.0643482
2018-11-10,0,0
2018-11-12,1.7213e-06,0
2018-11-15,0.000646498,0
2018-11-17,0,0
2018-11-20,0,0
2018-11-22,0.454898,0.212
2018-11-25,0.291043,0.0821523
2018-11-27,0,0
2018-11-30,0.385236,0.158504
2018-12-02,0.490537,0.113293
2018-12-05,0,0
2018-12-07,0.019971,0.00013642
2018-12-10,0.0133688,0.00117551
2018-12-12,0.369837,0.0891373
2018-12-15,0.322965,0.0849728
2018-12-17,0,0
2018-12-25,0.351793,0.0978084
2018-12-27,0.252026,0.0444096
2018-12-30,0,0
2019-01-01,0.552166,0.238857
2019-01-04,0.180121,0.0341045
2019-01-06,0.403351,0.0963508
2019-01-09,0.106558,0.00507068
2019-01-11,0,0
2019-01-14,0.0339336,0.00208734
2019-01-16,0,0
2019-01-19,0.360044,0.161776
2019-01-21,0,0
2019-01-24,0.000820293,0
2019-01-26,0.101926,0.0174355
2019-01-29,0.741073,0.220334
2019-01-31,0.00052238,0
2019-02-03,0.0252362,0.000690965
2019-02-05,0,0
2019-02-08,0.0403189,0.00215344
2019-02-10,0.190789,0.0244274
2019-02-13,0.102824,0.00426648
2019-02-15,0.0647652,0.00418373
2019-02-18,0.21265,0.0129793
2019-02-20,0.146273,0.00068215
2019-02-23,0.0266627,0
2019-02-25,0.0473546,0
2019-02-28,0.71649,0.245895
2019-03-02,0.0586621,0.00672858
2019-03-05,0.175473,0.0038192
2019-03-07,0.0346913,0
2019-03-10,0.8955,0.548964
2019-03-12,0.993987,0.970811
2019-03-15,0.000653355,0
2019-03-17,0.423328,0.0723601
2019-03-20,0.146898,0.00825902
2019-03-22,0,0
2019-03-25,2.994e-06,0
2019-03-27,0,0
2019-03-30,0,0
2019-04-01,0.294299,0.124617
2019-04-04,0,0
2019-04-06,1.38229e-05,0
2019-04-09,0.0500292,0.00836756
2019-04-11,0,0
2019-04-14,0.473172,0.229558
2019-04-16,0,0
2019-04-19,0.198932,0.0840794
2019-04-21,0,0
2019-04-24,8.89204e-05,0
2019-04-26,0.000330251,0
2019-04-29,3.52198e-05,0
2019-05-01,0.994274,0.974906
2019-05-04,0.679896,0.625705
2019-05-06,0,0
2019-05-09,0,0
2019-05-11,0,0
2019-05-14,0,0
2019-05-16,0.994336,0.97877
2019-05-19,0,0
2019-05-24,2.05575e-05,0
2019-05-26,0.244135,0.127921
2019-05-29,0,0
2019-05-31,0,0
2019-06-03,0,0
2019-06-05,0,0
2019-06-08,0,0
2019-06-10,0,0
2019-06-13,0,0
2019-06-15,0.141565,0.0544525
2019-06-18,0,0
2019-06-20,0.000186029,0
2019-06-23,0,0
2019-06-25,1.03271e-05,0
2019-06-28,0.000554236,0
2019-06-30,0,0
2019-07-03,0,0
2019-07-05,0.00243292,0
2019-07-08,0,0
2019-07-10,0,0
2019-07-13,4.12966e-07,0
2019-07-15,0,0
2019-07-18,0.0302124,0.00699626
2019-07-20,0,0
2019-07-23,0,0
2019-07-25,0,0
2019-07-28,0,0
2019-07-30,0,0
2019-08-02,0.00449633,2.32395e-06
2019-08-04,0,0
2019-08-07,0,0
2019-08-09,0,0
2019-08-12,0,0
2019-08-14,0,0
2019-08-17,0.0191245,0.0146156
2019-08-19,0,0
2019-08-22,0,0
2019-08-24,0,0
2019-08-27,0.510693,0.397668
2019-08-29,0,0
2019-09-01,0,0
2019-09-03,0.00082654,0
2019-09-06,0,0
2019-09-08,0.771384,0.658131
2019-09-11,0.871223,0.79115
2019-09-13,0.960819,0.912372
2019-09-16,1.00005,1.00005
2019-09-18,0,0
2019-09-21,0.563267,0.317264
2019-09-23,0.408233,0.201874
2019-09-26,0.0120879,0.00402811
2019-09-28,0.00600392,0.00010444
2019-10-01,0.447569,0.315599
2019-10-03,0,0
2019-10-06,0.429005,0.210243
2019-10-08,0.994304,0.978949
2019-10-11,0.867538,0.804979
2019-10-13,0.17091,0.0896707
2019-10-16,0,0
2019-10-18,0.26951,0.0708098
2019-10-21,0.536714,0.395488
2019-10-23,0.00810755,0
2019-10-26,0,0
2019-10-28,8.41199e-05,0
2019-10-31,0.850611,0.756863
2019-11-02,0.340314,0.13301
2019-11-05,0.493721,0.207653
2019-11-07,0.241216,0.0513984
2019-11-10,0.00142449,0
2019-11-12,0.00644019,5.50742e-05
2019-11-15,0.270114,0.060316
2019-11-17,0.00102569,0
2019-11-20,0,0
2019-11-22,0.00388677,0
