Date,cf_200,cf_2000
2018-01-04,0.048790,0.006497
2018-01-06,0.180450,0.036914
2018-01-09,0.289186,0.066824
2018-01-11,0.000000,0.000000
2018-01-16,0.027844,0.000000
2018-01-19,0.000000,0.000000
2018-01-24,0.000000,0.000000
2018-01-26,0.000000,0.000000
2018-01-29,0.085271,0.004326
2018-01-31,0.315248,0.081069
2018-02-05,0.043043,0.001984
2018-02-08,0.000000,0.000000
2018-02-10,0.073196,0.010185
2018-02-13,0.000000,0.000000
2018-02-15,0.321758,0.174343
2018-02-18,0.013855,0.002625
2018-02-20,0.471711,0.071842
2018-02-23,0.203142,0.003233
2018-02-28,0.394443,0.105930
2018-03-02,0.000000,0.000000
2018-03-05,0.000000,0.000000
2018-03-07,0.100034,0.005464
2018-03-10,0.000000,0.000000
2018-03-12,0.602946,0.193830
2018-03-15,0.013825,0.000000
2018-03-17,0.052069,0.001544
2018-03-20,0.000000,0.000000
2018-03-22,0.000000,0.000000
2018-03-25,0.000000,0.000000
2018-03-27,0.000000,0.000000
2018-03-30,0.795511,0.564692
2018-04-01,0.386453,0.070099
2018-04-04,0.975946,0.952133
2018-04-06,0.271174,0.047919
2018-04-11,0.260719,0.071687
2018-04-14,0.019919,0.000076
2018-04-16,0.000000,0.000000
2018-04-19,0.043241,0.010167
2018-04-21,0.000000,0.000000
2018-04-24,0.028355,0.017772
2018-04-26,0.000000,0.000000
2018-04-29,0.058248,0.009399
2018-05-01,0.000977,0.000005
2018-05-04,0.000000,0.000000
2018-05-06,0.000000,0.000000
2018-05-09,0.999991,0.999991
2018-05-11,0.000000,0.000000
2018-05-14,0.058286,0.031000
2018-05-16,0.593865,0.557410
2018-05-19,0.013680,0.010027
2018-05-21,0.000000,0.000000
2018-05-24,0.000000,0.000000
2018-05-26,0.000000,0.000000
2018-05-29,0.000000,0.000000
2018-05-31,0.002143,0.000021
2018-06-03,0.516822,0.355395
2018-06-05,0.000000,0.000000
2018-06-08,0.201912,0.130957
2018-06-10,0.000000,0.000000
2018-06-13,0.022069,0.000509
2018-06-15,0.010041,0.003004
2018-06-18,0.000401,0.000000
2018-06-20,0.422797,0.346311
2018-06-23,0.225287,0.151471
2018-06-25,0.140310,0.040091
2018-06-28,0.000000,0.000000
2018-06-30,0.021754,0.008291
2018-07-03,0.000000,0.000000
2018-07-05,0.000000,0.000000
2018-07-08,0.128113,0.117728
2018-07-10,0.998625,0.994981
2018-07-13,0.000689,0.000000
2018-07-15,0.252944,0.210326
2018-07-18,0.000000,0.000000
2018-07-20,0.000117,0.000000
2018-07-23,0.000000,0.000000
2018-07-25,0.000000,0.000000
2018-07-28,0.000000,0.000000
2018-07-30,0.000000,0.000000
2018-08-02,0.000000,0.000000
2018-08-04,0.000000,0.000000
2018-08-07,0.023590,0.003898
2018-08-09,0.000000,0.000000
2018-08-14,0.000000,0.000000
2018-08-17,0.001844,0.000002
2018-08-19,0.000000,0.000000
2018-08-22,0.000000,0.000000
2018-08-24,0.000000,0.000000
2018-08-27,0.064088,0.018545
2018-08-29,0.630303,0.496270
2018-09-01,0.000000,0.000000
2018-09-03,0.000000,0.000000
2018-09-06,0.000000,0.000000
2018-09-08,0.000000,0.000000
2018-09-11,0.147822,0.099205
2018-09-13,0.933147,0.849291
2018-09-16,0.000000,0.000000
2018-09-18,0.419349,0.301783
2018-09-23,0.582255,0.477853
2018-09-26,0.997820,0.990003
2018-09-28,0.027887,0.001314
2018-10-01,0.000000,0.000000
2018-10-03,0.036742,0.003966
2018-10-08,0.001029,0.000000
2018-10-11,0.870196,0.650464
2018-10-16,0.068749,0.021012
2018-10-18,0.549303,0.254319
2018-10-21,0.850695,0.584746
2018-10-23,0.521821,0.326077
2018-10-26,0.444449,0.225084
2018-10-28,0.000000,0.000000
2018-10-31,0.001277,0.000000
2018-11-02,0.209013,0.048035
2018-11-05,0.000687,0.000000
2018-11-07,0.134107,0.056053
2018-11-10,0.000643,0.000000
2018-11-12,0.000297,0.000000
2018-11-15,0.000000,0.000000
2018-11-17,0.000000,0.000000
2018-11-20,0.000134,0.000000
2018-11-22,0.289487,0.043273
2018-11-25,0.310636,0.078083
2018-11-27,0.000000,0.000000
2018-11-30,0.423384,0.146077
2018-12-02,0.060575,0.003608
2018-12-05,0.008930,0.001620
2018-12-07,0.000000,0.000000
2018-12-10,0.004260,0.000000
2018-12-12,0.107839,0.018136
2018-12-15,0.090436,0.008300
2018-12-17,0.000000,0.000000
2018-12-25,0.324980,0.068636
2018-12-27,0.016271,0.000000
2018-12-30,0.000000,0.000000
2019-01-01,0.417404,0.156279
2019-01-04,0.221751,0.019923
2019-01-06,0.472918,0.224135
2019-01-09,0.159946,0.021363
2019-01-11,0.000038,0.000000
2019-01-14,0.239328,0.069631
2019-01-16,0.000000,0.000000
2019-01-19,0.166013,0.015386
2019-01-21,0.000000,0.000000
2019-01-24,0.005652,0.001077
2019-01-26,0.075498,0.012000
2019-01-29,0.301371,0.037493
2019-01-31,0.000287,0.000000
2019-02-03,0.093109,0.006727
2019-02-05,0.000000,0.000000
2019-02-08,0.060587,0.000505
2019-02-10,0.132801,0.009167
2019-02-13,0.075069,0.008105
2019-02-15,0.037351,0.002533
2019-02-18,0.134305,0.011721
2019-02-20,0.215470,0.001876
2019-02-23,0.019367,0.000049
2019-02-25,0.153541,0.000174
2019-02-28,0.904789,0.730226
2019-03-02,0.011030,0.000143
2019-03-05,0.262242,0.011981
2019-03-07,0.309507,0.001768
2019-03-10,0.706144,0.271187
2019-03-12,0.171222,0.114123
2019-03-15,0.000691,0.000000
2019-03-17,0.137588,0.053347
2019-03-20,0.141958,0.019130
2019-03-22,0.000000,0.000000
2019-03-25,0.000847,0.000000
2019-03-27,0.000000,0.000000
2019-03-30,0.000000,0.000000
2019-04-01,0.110932,0.035371
2019-04-04,0.000000,0.000000
2019-04-06,0.000000,0.000000
2019-04-09,0.016841,0.003863
2019-04-11,0.000000,0.000000
2019-04-14,0.523112,0.340417
2019-04-16,0.000000,0.000000
2019-04-19,0.233019,0.107722
2019-04-21,0.003845,0.000719
2019-04-24,0.028033,0.009887
2019-04-26,0.000000,0.000000
2019-04-29,0.000000,0.000000
2019-05-01,0.940337,0.918114
2019-05-04,0.372771,0.314383
2019-05-06,0.000000,0.000000
2019-05-09,0.000000,0.000000
2019-05-11,0.000000,0.000000
2019-05-14,0.618242,0.497875
2019-05-16,0.997347,0.989514
2019-05-19,0.000000,0.000000
2019-05-24,0.000000,0.000000
2019-05-26,0.997269,0.986776
2019-05-29,0.000000,0.000000
2019-05-31,0.000000,0.000000
2019-06-03,0.178201,0.100445
2019-06-05,0.000000,0.000000
2019-06-08,0.000000,0.000000
2019-06-10,0.002500,0.000000
2019-06-13,0.000000,0.000000
2019-06-15,0.023894,0.006281
2019-06-18,0.000000,0.000000
2019-06-20,0.000008,0.000000
2019-06-23,0.000000,0.000000
2019-06-25,0.000009,0.000000
2019-06-28,0.010764,0.000226
2019-06-30,0.000000,0.000000
