Date,cf_200,cf_2000
2018-01-01,0.446071,0.281145
2018-01-06,0.738089,0.492084
2018-01-16,0.000000,0.000000
2018-01-21,0.005612,0.000923
2018-01-26,0.231015,0.129519
2018-02-05,0.252975,0.158899
2018-02-10,0.802380,0.545059
2018-02-15,0.022738,0.005990
2018-02-20,0.609025,0.358051
2018-02-25,0.745956,0.489074
2018-03-02,0.214849,0.085367
2018-03-07,0.011652,0.002373
2018-03-12,0.483513,0.227171
2018-03-17,0.461066,0.235589
2018-03-22,0.001441,0.000000
2018-03-27,0.642521,0.414700
2018-04-01,0.924753,0.805159
2018-04-06,0.776744,0.510722
2018-04-11,0.883494,0.522314
2018-04-16,0.804804,0.544015
2018-04-21,0.517816,0.203558
2018-04-26,0.856767,0.663263
2018-05-01,0.753676,0.400383
2018-05-06,0.871232,0.593473
2018-05-11,0.887010,0.605911
2018-05-16,0.247484,0.103596
2018-05-21,0.054220,0.016125
2018-05-26,0.214585,0.083046
2018-05-31,0.863200,0.740857
2018-06-05,0.874654,0.591283
2018-06-10,0.665818,0.532279
2018-06-15,0.954797,0.816035
2018-06-20,0.380267,0.199618
2018-06-25,0.860562,0.608839
2018-06-30,0.965747,0.887907
2018-07-05,0.980693,0.927607
2018-07-10,0.905254,0.780645
2018-07-15,0.989460,0.969386
2018-07-20,0.960633,0.804709
2018-07-25,0.846953,0.639633
2018-07-30,0.937176,0.768986
2018-08-04,0.973494,0.888609
2018-08-09,0.138546,0.102788
2018-08-14,0.786678,0.496026
2018-08-19,0.770964,0.366993
2018-08-24,0.982946,0.943112
2018-08-29,0.725986,0.570904
2018-09-03,0.989958,0.971180
2018-09-08,0.933934,0.846167
2018-09-13,0.999619,0.997728
2018-09-18,0.987189,0.949402
2018-09-23,0.919385,0.802860
2018-09-28,0.914607,0.778155
2018-10-03,0.641979,0.357100
2018-10-08,0.997603,0.980412
2018-10-13,0.988188,0.952381
2018-10-18,0.988911,0.964362
2018-10-23,0.991232,0.964906
2018-10-28,0.969386,0.931128
2018-11-02,0.033542,0.010164
2018-11-07,0.678076,0.502763
2018-11-12,0.684674,0.524458
2018-11-17,0.832901,0.692466
2018-11-22,0.837036,0.657591
2018-11-27,0.321307,0.133002
2018-12-02,0.502926,0.335816
2018-12-07,0.906058,0.754409
2018-12-12,0.304141,0.172920
2018-12-17,0.315610,0.230592
2018-12-27,0.756230,0.593192
2019-01-01,0.006978,0.000240
2019-01-06,0.614901,0.341748
2019-01-11,0.472406,0.293016
2019-01-16,0.000000,0.000000
2019-01-21,0.591507,0.334891
2019-01-26,0.200558,0.139171
2019-01-31,0.000023,0.000000
2019-02-05,0.518252,0.336751
2019-02-10,0.562441,0.352327
2019-02-15,0.704729,0.450634
2019-02-20,0.258781,0.037479
2019-02-25,0.208172,0.097652
2019-03-02,0.079300,0.027892
2019-03-07,0.000000,0.000000
2019-03-12,0.473323,0.285768
2019-03-17,0.119581,0.021060
2019-03-22,0.509300,0.335091
2019-03-27,0.276406,0.132269
2019-04-01,0.571723,0.435799
2019-04-06,0.830297,0.653211
2019-04-11,0.316257,0.162139
2019-04-16,0.377262,0.153712
2019-04-21,0.369012,0.162644
2019-04-26,0.571479,0.426657
2019-05-01,0.557416,0.295107
2019-05-06,0.833476,0.578003
2019-05-11,0.963953,0.849087
2019-05-16,0.874850,0.681395
2019-05-26,0.923115,0.793856
2019-05-31,0.873625,0.686840
2019-06-05,0.582327,0.317778
2019-06-10,0.959256,0.861764
2019-06-15,0.605455,0.502366
2019-06-20,0.746266,0.504834
2019-06-25,0.892126,0.609705
2019-06-30,0.713001,0.395469
2019-07-05,0.330724,0.087344
2019-07-10,0.946802,0.773817
2019-07-15,0.933972,0.778414
2019-07-20,0.920422,0.729787
2019-07-25,0.884030,0.727025
2019-07-30,0.845567,0.656279
2019-08-04,0.992139,0.980600
2019-08-09,0.806595,0.556318
2019-08-14,0.806021,0.399782
2019-08-19,0.993269,0.972309
2019-08-24,0.742140,0.572905
2019-08-29,0.704813,0.338722
2019-09-03,0.639974,0.283034
2019-09-08,0.934649,0.846343
2019-09-13,0.916155,0.752305
2019-09-18,0.990168,0.949904
2019-09-23,0.980099,0.897988
2019-09-28,0.815313,0.654911
2019-10-03,0.996276,0.984105
2019-10-08,0.959535,0.863419
2019-10-13,0.997967,0.988112
2019-10-18,0.986088,0.939109
2019-10-23,0.998485,0.989326
2019-10-28,0.988226,0.945456
2019-11-02,0.651653,0.492353
2019-11-07,0.995467,0.984628
2019-11-12,0.881226,0.756463
2019-11-17,0.986313,0.933490
2019-11-22,0.988282,0.946344
2019-11-27,0.858856,0.612925
2019-12-02,0.932377,0.814736
2019-12-07,0.861710,0.544003
2019-12-12,0.898622,0.767858
2019-12-17,0.013231,0.005055
2019-12-22,0.235820,0.114626
2019-12-27,0.019234,0.002421
2020-01-01,0.000000,0.000000
2020-01-06,0.520175,0.371205
2020-01-11,0.128087,0.085180
2020-01-16,0.404281,0.219304
2020-01-21,0.402656,0.216647
2020-01-26,0.944465,0.879607
2020-01-31,0.064963,0.030501
2020-02-05,0.239058,0.156658
2020-02-10,0.802783,0.662591
2020-02-15,0.668382,0.397975
2020-02-20,0.063624,0.012801
2020-02-25,0.396172,0.178945
2020-03-01,0.039312,0.007111
2020-03-06,0.002751,0.000000
2020-03-11,0.607386,0.276221
2020-03-16,0.729029,0.543879
2020-03-21,0.737328,0.380774
2020-03-26,0.945486,0.765968
2020-03-31,0.770462,0.554728
2020-04-05,0.002500,0.000000
2020-04-10,0.959335,0.868855
