Date,cf_200,cf_2000
2018-01-03,0.999921,0.999923
2018-01-08,0.945817,0.913460
2018-01-13,0.999923,0.999923
2018-01-18,0.999923,0.999923
2018-01-23,0.999923,0.999923
2018-01-28,0.999923,0.999923
2018-02-02,0.999923,0.999923
2018-02-07,0.999923,0.999923
2018-02-12,0.999923,0.999923
2018-02-17,0.999923,0.999923
2018-02-22,0.999923,0.999923
2018-03-04,0.999923,0.999923
2018-03-09,0.999923,0.999923
2018-03-19,0.999923,0.999923
2018-03-24,0.999923,0.999923
2018-03-29,0.999923,0.999923
2018-04-03,0.999921,0.999923
2018-04-08,0.992010,0.961881
2018-04-13,0.992718,0.981733
2018-04-18,0.851611,0.685102
2018-04-23,0.802901,0.697150
2018-04-28,0.928035,0.818520
2018-05-03,0.999907,0.999663
2018-05-08,0.999923,0.999923
2018-05-13,0.999923,0.999923
2018-05-18,0.977708,0.952414
2018-05-23,0.999897,0.999156
2018-05-28,0.999923,0.999923
2018-06-02,0.999923,0.999923
2018-06-07,0.997962,0.979048
2018-06-12,0.999897,0.999144
2018-06-17,0.999923,0.999923
2018-06-22,0.999777,0.998894
2018-06-27,0.999923,0.999923
2018-07-02,0.999364,0.997315
2018-07-07,0.812293,0.651563
2018-07-12,0.999923,0.999923
2018-07-17,0.719334,0.597406
2018-07-22,0.999923,0.999923
2018-07-27,0.999923,0.999923
2018-08-01,0.999923,0.999923
2018-08-06,0.999778,0.998151
2018-08-11,0.970107,0.954261
2018-08-16,0.942283,0.891830
2018-08-21,0.992824,0.986879
2018-08-26,0.957858,0.880175
2018-08-31,0.999923,0.999923
2018-09-05,0.999923,0.999923
2018-09-10,0.965724,0.910003
2018-09-20,0.999923,0.999923
2018-09-25,0.986905,0.969651
2018-09-30,0.986697,0.979908
2018-10-05,0.999923,0.999923
2018-10-10,0.999670,0.996939
2018-10-15,0.084975,0.000888
2018-10-20,0.869802,0.747016
2018-10-25,0.994645,0.980297
2018-10-30,0.999773,0.997329
2018-11-04,0.999923,0.999923
2018-11-09,0.999923,0.999923
2018-11-14,0.999923,0.999923
2018-11-19,0.999923,0.999923
2018-11-24,0.999923,0.999923
2018-11-29,0.992448,0.974778
2018-12-04,0.999923,0.999923
2018-12-09,0.999923,0.999923
2018-12-14,0.999923,0.999923
2018-12-19,0.992009,0.975903
2018-12-24,0.999921,0.999923
2018-12-29,0.999002,0.992307
2019-01-03,0.999921,0.999923
2019-01-08,0.999921,0.999923
2019-01-13,0.999923,0.999923
2019-01-18,0.000036,0.000000
2019-01-23,0.999923,0.999923
2019-01-28,0.999923,0.999923
2019-02-02,0.999923,0.999923
2019-02-07,0.999923,0.999923
2019-02-12,0.965755,0.927202
2019-02-17,0.989130,0.937301
2019-02-22,0.999557,0.997234
2019-02-27,0.999923,0.999923
2019-03-04,0.901164,0.848977
2019-03-09,0.707116,0.587935
2019-03-14,0.999923,0.999923
2019-03-19,0.999923,0.999923
2019-03-24,0.999923,0.999923
2019-03-29,0.999923,0.999923
2019-04-03,0.999921,0.999923
2019-04-08,0.863453,0.740835
2019-04-13,0.999882,0.999770
2019-04-18,0.999921,0.999923
2019-04-23,0.972269,0.905844
2019-04-28,0.830638,0.677420
2019-05-03,0.999923,0.999923
2019-05-08,0.999923,0.999923
2019-05-13,0.999923,0.999923
2019-05-18,0.191688,0.081872
2019-05-23,0.334617,0.188938
2019-05-28,0.999923,0.999923
2019-06-02,0.768418,0.663853
2019-06-07,0.990584,0.931839
2019-06-12,0.999923,0.999923
2019-06-17,0.999858,0.999323
2019-06-22,0.999923,0.999923
2019-06-27,0.599341,0.293475
2019-07-02,0.949179,0.876996
2019-07-07,0.999923,0.999923
2019-07-12,0.827376,0.707669
2019-07-17,0.650443,0.526692
2019-07-22,0.999923,0.999923
2019-07-27,0.998726,0.994365
2019-08-01,0.353079,0.199050
2019-08-06,0.975278,0.924155
2019-08-11,0.917685,0.809331
2019-08-16,0.672371,0.535925
2019-08-21,0.999870,0.999088
2019-08-26,0.965690,0.937134
2019-08-31,0.999923,0.999923
2019-09-05,0.977552,0.945827
2019-09-10,0.933203,0.906194
2019-09-15,0.917888,0.862190
2019-09-20,0.997517,0.981159
2019-09-25,0.975982,0.872039
2019-09-30,0.901235,0.848682
2019-10-05,0.999923,0.999923
2019-10-10,0.988646,0.920824
2019-10-15,0.999720,0.997616
2019-10-25,0.999923,0.999923
2019-10-30,0.999923,0.999923
2019-11-04,0.999923,0.999923
2019-11-09,0.999923,0.999923
2019-11-14,0.999923,0.999923
2019-11-19,0.999923,0.999923
2019-11-24,0.979802,0.948761
2019-11-29,0.999923,0.999923
2019-12-04,0.999923,0.999923
2019-12-09,0.979962,0.954972
2019-12-14,0.999923,0.999923
2019-12-19,0.000000,0.000000
2019-12-24,0.999840,0.999248
2019-12-29,0.999921,0.999923
2020-01-03,0.999921,0.999923
2020-01-08,0.999921,0.999923
2020-01-13,0.999923,0.999923
2020-01-18,0.999923,0.999923
2020-01-23,0.618916,0.553824
2020-01-28,0.999923,0.999923
2020-02-02,0.999923,0.999923
2020-02-07,0.999923,0.999923
2020-02-12,0.000000,0.000000
