,Date,cf_200,cf_2000
0,2018-03-10,0.5972119713689595,0.1192152511755425
1,2018-03-15,0.6893289431407678,0.0874077849581174
2,2018-04-04,0.7726192409083573,0.1921450077896355
3,2018-04-14,0.7282721554437884,0.1629987625296613
4,2018-04-24,0.4550226811153041,0.0523558161840693
5,2018-05-04,0.4201658121698678,0.2329007341503394
6,2018-05-14,0.7192495966873095,0.0927614158879886
7,2018-05-24,0.7718946418740248,0.3775382664617009
8,2018-06-23,0.6000146733189209,0.1593751226918296
9,2018-07-03,0.8494695487034608,0.4486864367807114
10,2018-07-13,0.39888112197087,0.07933046757127
11,2018-07-23,0.6991172325010468,0.2869851474302248
12,2018-08-02,0.0631881344049728,0.010315818757592
13,2018-08-12,0.0042108180311604,0.0
14,2018-08-22,0.7679548163991728,0.2764301271437562
15,2018-09-01,0.3311064381959918,0.1918041722123318
16,2018-09-11,0.848224618507971,0.3259352004832912
17,2018-09-21,0.4494224668545916,0.1053525646100629
18,2018-10-01,0.7919014539632008,0.1444590449683609
19,2018-10-21,0.0377674184894694,0.0155587212307917
20,2018-10-31,0.0,0.0
21,2018-11-10,0.9438302377528088,0.6673777071826245
22,2018-11-30,0.8983976346060789,0.6044755928237138
23,2018-12-10,0.0505689569120623,0.0124635847496902
24,2018-12-20,0.0069666024559691,0.0
25,2018-12-30,0.2333299723464356,0.0685070222779746
26,2019-01-09,0.6547306546539594,0.2517230355826141
27,2019-01-19,0.8222594257864195,0.3262940709478603
28,2019-01-29,0.736446165846485,0.1754019952884618
29,2019-02-08,0.594971018038693,0.294915439878489
30,2019-02-18,0.5412219997383009,0.2846642286873517
31,2019-02-28,0.8764972541193382,0.4807290600019043
32,2019-03-20,0.0002343410755031534,0.0
33,2019-04-09,0.6128070697781143,0.3365172484293443
34,2019-04-19,0.8891354086153456,0.5895615004005388
35,2019-04-29,0.251569064522939,0.0221913031854158
36,2019-05-09,0.5574852167626149,0.154535293284854
37,2019-05-19,0.951548254741646,0.8329239484230517
38,2019-05-29,0.6353185028985474,0.2025793005514295
39,2019-06-08,0.3635008199942465,0.0420438058793439
40,2019-06-18,0.5013112814756401,0.0435340565915654
41,2019-06-28,0.1841976504713436,0.0146614790778577
42,2019-07-08,0.027198643175553,0.001515103856708
