Date,cf_200,cf_2000
2018-01-02,0.651783,0.060395
2018-01-07,0.733105,0.396183
2018-01-12,0.774487,0.354034
2018-01-17,0.000000,0.000000
2018-01-22,0.460640,0.079936
2018-01-27,0.000000,0.000000
2018-02-01,0.641568,0.279408
2018-02-06,0.736398,0.483113
2018-02-11,0.904309,0.768643
2018-02-16,0.666670,0.209925
2018-02-21,0.890519,0.499815
2018-02-26,0.542385,0.345889
2018-03-03,0.863671,0.429741
2018-03-08,0.000000,0.000000
2018-03-13,0.707637,0.424320
2018-03-18,0.616061,0.139051
2018-03-23,0.001905,0.000000
2018-03-28,0.356144,0.139350
2018-04-02,0.031833,0.004267
2018-04-07,0.752642,0.168898
2018-04-12,0.468545,0.314323
2018-04-17,0.758457,0.185055
2018-04-22,0.760347,0.352283
2018-04-27,0.639062,0.192433
2018-05-02,0.434419,0.139631
2018-05-07,0.639617,0.259447
2018-05-12,0.889597,0.637691
2018-05-17,0.556969,0.111873
2018-05-22,0.248460,0.065355
2018-05-27,0.113191,0.010612
2018-06-01,0.654489,0.125410
2018-06-06,0.000000,0.000000
2018-06-11,0.675555,0.487046
2018-06-16,0.599704,0.112418
2018-06-21,0.199569,0.041322
2018-06-26,0.353361,0.116620
2018-07-01,0.323002,0.123600
2018-07-06,0.624128,0.335306
2018-07-11,0.000000,0.000000
2018-07-16,0.857996,0.746518
2018-07-21,0.194055,0.023803
2018-07-26,0.278766,0.028699
2018-07-31,0.285226,0.035160
2018-08-05,0.721164,0.345176
2018-08-10,0.766119,0.232404
2018-08-15,0.940160,0.711467
2018-08-20,0.888385,0.570852
2018-08-25,0.000541,0.000000
2018-08-30,0.647650,0.167011
2018-09-04,0.037457,0.001157
2018-09-09,0.275632,0.036065
2018-09-14,0.339076,0.013469
2018-09-19,0.011258,0.000012
2018-09-24,0.000111,0.000000
2018-09-29,0.000000,0.000000
2018-10-04,0.849535,0.774192
2018-10-09,0.773778,0.252528
2018-10-14,0.000031,0.000000
2018-10-19,0.028362,0.003282
2018-10-24,0.026188,0.002197
2018-10-29,0.729527,0.154250
2018-11-03,0.735438,0.506801
2018-11-08,0.866341,0.354788
2018-11-13,0.742759,0.197098
2018-11-18,0.811389,0.532945
2018-11-23,0.779169,0.622654
2018-11-28,0.810483,0.401917
2018-12-03,0.001005,0.000000
2018-12-08,0.048265,0.005757
2018-12-13,0.689572,0.495132
2018-12-18,0.170136,0.041588
2018-12-23,0.349609,0.110883
2018-12-28,0.260893,0.020079
2019-01-02,0.698682,0.196272
2019-01-07,0.782148,0.288329
2019-01-12,0.267183,0.071797
2019-01-17,0.861259,0.473069
2019-01-22,0.732058,0.141523
2019-01-27,0.525570,0.062644
2019-02-01,0.536016,0.157482
2019-02-06,0.604178,0.244240
2019-02-11,0.035560,0.000834
2019-02-16,0.000000,0.000000
2019-02-21,0.654029,0.178970
2019-02-26,0.040500,0.006015
2019-03-03,0.895437,0.726483
2019-03-08,0.754558,0.197776
2019-03-13,0.874507,0.575821
2019-03-18,0.713629,0.205331
2019-03-23,0.411096,0.055107
2019-03-28,0.729321,0.175905
2019-04-02,0.141517,0.025528
2019-04-07,0.229501,0.078820
2019-04-12,0.000000,0.000000
2019-04-17,0.000173,0.000000
2019-04-22,0.553912,0.078138
2019-04-27,0.549223,0.176954
2019-05-02,0.681987,0.156619
2019-05-07,0.010186,0.000455
2019-05-12,0.767806,0.206669
2019-05-17,0.044451,0.002767
2019-05-22,0.549814,0.143705
2019-05-27,0.651984,0.231919
2019-06-01,0.042899,0.005921
2019-06-06,0.009345,0.000000
2019-06-11,0.523825,0.196953
2019-06-16,0.320531,0.146007
2019-06-21,0.055211,0.015124
2019-06-26,0.145320,0.007183
2019-07-01,0.840675,0.628960
2019-07-06,0.061984,0.005933
2019-07-11,0.292261,0.075811
2019-07-16,0.426190,0.224889
2019-07-21,0.960071,0.903578
2019-07-26,0.037309,0.001709
2019-07-31,0.683822,0.241234
2019-08-05,0.000000,0.000000
2019-08-10,0.341857,0.163643
2019-08-15,0.067823,0.002118
2019-08-20,0.779409,0.483760
2019-08-25,0.434584,0.208507
2019-08-30,0.009550,0.000007
2019-09-04,0.475703,0.237797
2019-09-09,0.000016,0.000000
2019-09-14,0.560475,0.200686
2019-09-19,0.403652,0.088390
2019-09-24,0.279331,0.086464
2019-09-29,0.475135,0.028929
2019-10-04,0.175250,0.004989
2019-10-09,0.883085,0.511895
2019-10-14,0.692152,0.373051
2019-10-19,0.518907,0.064161
2019-10-24,0.480326,0.179625
2019-10-29,0.742357,0.269255
