Date,cf_200,cf_2000
2018-01-02,0,0
2018-01-03,0.206603,0.0494965
2018-01-07,0.689968,0.374145
2018-01-08,0.805326,0.725994
2018-01-10,0.840924,0.691707
2018-01-13,0,0
2018-01-15,0,0
2018-01-17,0.990515,0.962573
2018-01-20,0.00594099,0.000419166
2018-01-22,0.00216109,0
2018-01-23,0.996945,0.98042
2018-01-27,0.625868,0.21158
2018-01-28,0.166888,0.0908184
2018-01-30,0.896825,0.872638
2018-02-02,0.370927,0.298533
2018-02-04,0.79171,0.6924
2018-02-06,0,0
2018-02-07,0.0462205,0.010109
2018-02-09,0.954082,0.933273
2018-02-11,0.0727808,0.00154072
2018-02-12,0,0
2018-02-14,0,0
2018-02-16,0,0
2018-02-17,0.998675,0.995406
2018-02-19,0.674451,0.474279
2018-02-21,0,0
2018-02-22,0,0
2018-02-24,1.41647e-05,0
2018-02-26,0.441083,0.0817822
2018-02-27,0.0972881,0.00919801
2018-03-01,0.953324,0.915748
2018-03-03,0.998542,0.999931
2018-03-04,0.184651,0.104078
2018-03-06,0.0739763,0.042739
2018-03-09,0.14096,0.0446238
2018-03-11,0,0
2018-03-13,0,0
2018-03-14,0,0
2018-03-16,0.155611,0.0956869
2018-03-18,0.0911783,0.000515472
2018-03-19,0,0
2018-03-21,0.968051,0.946971
2018-03-23,0.932535,0.797266
2018-03-24,0.169146,0.0780299
2018-03-26,0,0
2018-03-29,0.892952,0.673261
2018-03-31,0.9995,0.997694
2018-04-02,0.341222,0.260097
2018-04-03,0.289709,0.201859
2018-04-05,0.988661,0.96814
2018-04-07,0.996179,0.990116
2018-04-08,0,0
2018-04-10,0,0
2018-04-12,0.824625,0.700972
2018-04-13,0.398089,0.308662
2018-04-15,0.439498,0.20746
2018-04-17,0.969315,0.873583
2018-04-18,0,0
2018-04-20,0.242759,0.0454198
2018-04-22,0,0
2018-04-23,0,0
2018-04-25,0,0
2018-04-27,0.632169,0.292295
2018-04-28,0.99266,0.965961
2018-04-30,0,0
2018-05-02,0.469582,0.13006
2018-05-03,0,0
2018-05-05,0,0
2018-05-07,0.8087,0.635447
2018-05-08,0.393366,0.255932
2018-05-10,0.0504486,0.00195665
2018-05-12,0.666494,0.360359
2018-05-13,0,0
2018-05-15,0.838592,0.635117
2018-05-17,0.990978,0.922473
2018-05-18,0.333929,0.305399
2018-05-20,0,0
2018-05-22,0.00102368,0
2018-05-23,0.32642,0.143633
2018-05-25,0,0
2018-05-28,0.622679,0.432013
2018-05-30,0.0296752,0.0172215
2018-06-01,0.998403,0.998869
2018-06-02,0.605658,0.477625
2018-06-04,0,0
2018-06-06,0,0
2018-06-07,0.633845,0.540434
2018-06-09,0,0
2018-06-11,0,0
2018-06-12,0.061072,0.0361764
2018-06-14,0.342101,0.180817
2018-06-16,0,0
2018-06-17,0,0
2018-06-19,0.149935,0.0527687
2018-06-21,0,0
2018-06-22,0.00757005,0
2018-06-24,0.0692496,0.0244711
2018-06-26,0.102269,0.0258913
2018-06-27,0.00123208,0
2018-06-29,7.0943e-05,0
2018-07-01,0.413998,0.225784
2018-07-02,0.0136539,0.00307842
2018-07-04,0.278161,0.21359
2018-07-06,0.00217222,0
2018-07-07,0,0
2018-07-09,0,0
2018-07-11,0,0
2018-07-12,0.89277,0.543662
2018-07-14,0,0
2018-07-16,0.00080935,0
2018-07-17,8.47121e-06,0
2018-07-19,0,0
2018-07-21,0,0
2018-07-22,0.0141458,0.0052869
2018-07-24,0.000134308,0
2018-07-26,0,0
2018-07-27,0.0130469,0.00333027
2018-07-29,0.280729,0.131256
2018-07-31,0,0
2018-08-01,0.111627,0.0355377
2018-08-03,0,0
2018-08-05,0.638508,0.452284
2018-08-06,0,0
2018-08-08,0,0
2018-08-10,0.0854223,0.0143399
2018-08-11,0,0
2018-08-13,0,0
2018-08-15,0,0
2018-08-16,0.323142,0.216168
2018-08-18,0.402727,0.229079
2018-08-20,0,0
2018-08-21,0,0
2018-08-23,9.72784e-07,0
2018-08-25,0,0
2018-08-26,0,0
2018-08-28,0.121736,0.0145782
2018-08-30,0.000625292,0
2018-08-31,0.861149,0.642184
2018-09-02,0.770532,0.550783
2018-09-04,0.99577,0.98739
2018-09-05,0.993958,0.984966
2018-09-07,0.631181,0.490635
2018-09-09,0.998404,0.999436
2018-09-10,0.997649,0.99601
2018-09-12,0.142075,0.086577
2018-09-17,0.999761,0.999761
2018-09-19,0.998741,0.999931
2018-09-20,0.996849,0.982489
2018-09-24,0.00424209,0
2018-09-25,0,0
2018-09-27,0,0
2018-09-29,0.998187,0.993824
2018-09-30,0.978694,0.940743
2018-10-02,0,0
2018-10-04,0,0
2018-10-05,8.6501e-05,0
2018-10-07,0,0
2018-10-09,3.91588e-05,0
2018-10-10,0,0
2018-10-12,0.679393,0.594291
2018-10-14,0,0
2018-10-15,0,0
2018-10-17,0.615544,0.411789
2018-10-19,0.705952,0.521026
2018-10-20,0.213943,0.09203
2018-10-22,0,0
2018-10-24,0,0
2018-10-25,0.0764253,0.0286335
2018-10-27,0,0
2018-10-29,0.00382457,0
2018-10-30,0.208933,0.0449204
2018-11-01,0,0
2018-11-03,0,0
2018-11-04,0.000121186,0
2018-11-06,0.999133,0.992207
2018-11-08,0.261596,0.117484
2018-11-09,0.487625,0.345494
2018-11-11,0,0
2018-11-13,0,0
2018-11-14,0,0
2018-11-16,0,0
2018-11-18,0,0
2018-11-19,0,0
2018-11-21,0.0787555,0.00255569
2018-11-23,0.936464,0.827787
2018-11-24,0,0
2018-11-26,0.00577397,0.000634618
2018-11-28,0.0593723,0.000555944
2018-11-29,0.152195,0.0509203
2018-12-01,0.662141,0.494684
2018-12-03,0,0
2018-12-04,0.178206,0.0114164
2018-12-06,0,0
2018-12-08,0,0
2018-12-09,0,0
2018-12-11,0.00221948,0
2018-12-14,0.450571,0.0864673
2018-12-18,0.0135065,0
2018-12-28,0.559462,0.14308
2018-12-31,0.0148675,8.02154e-05
2019-01-02,0.494134,0.227757
2019-01-03,0.546783,0.209809
2019-01-05,0.851109,0.70263
2019-01-07,0.0514469,0
2019-01-08,0.34748,0.220047
2019-01-10,0.691349,0.547245
2019-01-12,0.0160847,0.000242863
2019-01-13,0.940666,0.880251
2019-01-15,0.0109942,2.51693e-05
2019-01-17,0.471951,0.338341
2019-01-18,0.0884183,0.01128
2019-01-20,0.0436925,0.00768369
2019-01-22,0.99183,0.951943
2019-01-23,0,0
2019-01-25,0,0
2019-01-27,6.35119e-05,0
