Date,cf_200,cf_2000
2018-01-04,0.255019,0.103686
2018-01-09,0.904883,0.827249
2018-01-14,0.976811,0.955351
2018-01-19,0.346809,0.093400
2018-01-24,0.832242,0.550828
2018-01-29,0.999102,0.994576
2018-02-08,0.968748,0.829989
2018-02-13,0.496589,0.219691
2018-02-18,0.276875,0.046744
2018-02-23,0.568818,0.197412
2018-02-28,0.710662,0.346980
2018-03-05,0.000197,0.000000
2018-03-10,0.817288,0.512776
2018-03-15,0.000000,0.000000
2018-03-20,0.040888,0.007579
2018-03-25,0.223563,0.016100
2018-03-30,0.145334,0.039582
2018-04-04,0.040873,0.000222
2018-04-09,0.705637,0.513574
2018-04-14,0.033428,0.001473
2018-04-19,0.311390,0.032490
2018-04-24,0.014704,0.000264
2018-04-29,0.014796,0.001082
2018-05-04,0.584698,0.207874
2018-05-09,0.204869,0.027914
2018-05-14,0.750728,0.433071
2018-05-19,0.200997,0.062079
2018-05-24,0.234571,0.057304
2018-05-29,0.544081,0.169566
2018-06-03,0.049926,0.002010
2018-06-08,0.311699,0.216894
2018-06-13,0.087294,0.005169
2018-06-18,0.065138,0.021364
2018-06-23,0.310702,0.056878
2018-06-28,0.645212,0.289769
2018-07-03,0.058849,0.018926
2018-07-08,0.150092,0.029872
2018-07-13,0.013019,0.001709
2018-07-18,0.073698,0.018744
2018-07-23,0.089754,0.030878
2018-07-28,0.739461,0.399440
2018-08-02,0.511839,0.241993
2018-08-07,0.831122,0.519564
2018-08-12,0.176891,0.064554
2018-08-17,0.061329,0.023580
2018-08-22,0.131236,0.037682
2018-08-27,0.195906,0.068570
2018-09-01,0.082764,0.022303
2018-09-06,0.091969,0.034870
2018-09-11,0.613375,0.328856
2018-09-16,0.877087,0.858520
2018-09-21,0.364209,0.102045
2018-09-26,0.473313,0.233265
2018-10-01,0.837721,0.542048
2018-10-06,0.337210,0.058147
2018-10-11,0.491923,0.209916
2018-10-16,0.235755,0.034230
2018-10-21,0.355977,0.043734
2018-10-26,0.065592,0.002956
2018-10-31,0.631268,0.287142
2018-11-05,0.738619,0.528206
2018-11-10,0.151926,0.006623
2018-11-15,0.422881,0.076305
2018-11-20,0.146940,0.007890
2018-11-25,0.262360,0.032284
2018-11-30,0.335219,0.052741
2018-12-05,0.222100,0.006811
2018-12-10,0.268522,0.052641
2018-12-15,0.247179,0.037339
2018-12-25,0.243704,0.016907
2018-12-30,0.365151,0.031108
2019-01-04,0.031441,0.007777
2019-01-09,0.652382,0.422070
2019-01-14,0.385867,0.039848
2019-01-19,0.679294,0.309425
2019-01-24,0.688619,0.360733
2019-01-29,0.517609,0.194099
2019-02-03,0.996694,0.987548
2019-02-08,0.110969,0.020136
2019-02-13,0.599485,0.331621
2019-02-18,0.978070,0.916187
2019-02-23,0.208443,0.011427
2019-02-28,0.973318,0.898199
2019-03-05,0.254327,0.019810
2019-03-10,0.886559,0.650667
2019-03-15,0.536959,0.252180
2019-03-20,0.567249,0.174943
2019-03-25,0.825658,0.510815
2019-03-30,0.577717,0.169385
2019-04-04,0.277125,0.021368
2019-04-09,0.464037,0.124682
2019-04-14,0.289195,0.014783
2019-04-19,0.410662,0.087933
2019-04-24,0.022608,0.008323
2019-04-29,0.390058,0.136435
2019-05-04,0.173345,0.030476
2019-05-09,0.410669,0.099800
2019-05-14,0.129936,0.023514
2019-05-19,0.184195,0.031808
2019-05-24,0.040570,0.004837
2019-05-29,0.219820,0.042090
2019-06-03,0.063451,0.004651
2019-06-08,0.199149,0.043705
2019-06-13,0.136298,0.012970
2019-06-18,0.110274,0.022224
2019-06-23,0.569775,0.401174
2019-06-28,0.068392,0.016231
2019-07-03,0.296808,0.105825
2019-07-08,0.295798,0.072755
2019-07-13,0.248491,0.079769
2019-07-18,0.266692,0.104743
2019-07-23,0.275665,0.130763
2019-07-28,0.012885,0.001582
2019-08-02,0.200085,0.108085
2019-08-07,0.083160,0.032893
2019-08-12,0.110670,0.073057
2019-08-17,0.280499,0.093399
2019-08-22,0.170727,0.030210
2019-08-27,0.553963,0.210777
2019-09-01,0.377670,0.157985
2019-09-06,0.246195,0.112496
2019-09-11,0.287711,0.080491
2019-09-16,0.647831,0.307417
2019-09-21,0.290831,0.098385
2019-09-26,0.060720,0.017744
2019-10-01,0.479294,0.092129
2019-10-06,0.066254,0.006045
2019-10-11,0.138379,0.007285
2019-10-16,0.737249,0.436393
2019-10-21,0.292420,0.021098
2019-10-26,0.045013,0.000017
2019-11-05,0.357821,0.064354
2019-11-10,0.152148,0.004695
2019-11-15,0.422029,0.157866
2019-11-20,0.386602,0.084402
2019-11-25,0.012485,0.000509
2019-11-30,0.025221,0.000123
2019-12-05,0.140902,0.022375
2019-12-10,0.004469,0.000000
2019-12-15,0.170915,0.009144
2019-12-20,0.811989,0.627345
2019-12-25,0.215484,0.007936
2019-12-30,0.374125,0.156714
2020-01-04,0.256647,0.032361
2020-01-09,0.083865,0.000400
2020-01-14,0.168412,0.015648
2020-01-19,0.703023,0.333041
2020-01-24,0.020343,0.000000
2020-01-29,0.040079,0.000483
2020-02-03,0.361698,0.089073
2020-02-08,0.574603,0.252401
2020-02-13,0.207973,0.012811
2020-02-18,0.148818,0.009903
2020-02-23,0.050238,0.003270
2020-02-28,0.412116,0.138538
