Date,cf_200,cf_2000
2018-01-07,0,0
2018-01-12,0.0495411,0.021581
2018-01-13,0.996973,0.991855
2018-01-15,0,0
2018-01-18,0.0142613,0.00224632
2018-01-20,6.73943e-06,0
2018-01-22,0.797433,0.781595
2018-01-25,0.8849,0.794542
2018-01-27,0.323313,0.143483
2018-01-28,0.745424,0.621259
2018-02-01,0.989897,0.955712
2018-02-02,0.99781,0.993196
2018-02-04,0.595617,0.295494
2018-02-06,0.507671,0.433038
2018-02-07,0.997472,0.988851
2018-02-09,0.95184,0.866873
2018-02-11,0.905299,0.780801
2018-02-12,0.994957,0.961142
2018-02-14,0.999951,0.999951
2018-02-16,0.424875,0.355299
2018-02-17,0.997291,0.986693
2018-02-19,0.679987,0.499559
2018-02-21,0.998599,0.995888
2018-02-22,0.99681,0.982064
2018-02-24,0.407853,0.324976
2018-02-26,0.7978,0.739558
2018-02-27,0.913332,0.780947
2018-03-01,0.948788,0.91032
2018-03-03,0.0881661,0.00526953
2018-03-04,0.998146,0.990592
2018-03-06,0.395376,0.254426
2018-03-08,0.982882,0.92907
2018-03-09,0.997176,0.981613
2018-03-11,0.162604,0.0735457
2018-03-13,0.778313,0.715564
2018-03-14,0.755081,0.63046
2018-03-16,0.989926,0.978383
2018-03-18,0.387853,0.298858
2018-03-19,0.996446,0.988214
2018-03-21,0.0136003,0.001564
2018-03-23,0.998851,0.999673
2018-03-24,0,0
2018-03-26,0.0192558,0.00576172
2018-03-28,0.99909,0.997768
2018-03-29,0.946984,0.871681
2018-03-31,0.892189,0.558759
2018-04-02,0.995375,0.984463
2018-04-03,0.00101376,0
2018-04-05,0.761121,0.649483
2018-04-07,0.973388,0.805689
2018-04-08,0.997225,0.985545
2018-04-10,0.999878,0.998832
2018-04-12,0.78575,0.608309
2018-04-13,0.998095,0.998751
2018-04-15,0.0874255,0.0315336
2018-04-17,0.795977,0.606269
2018-04-18,0.184027,0.0495258
2018-04-20,0.621296,0.531968
2018-04-22,0,0
2018-04-23,0.90183,0.821507
2018-04-25,0.821244,0.715999
2018-04-27,0.329158,0.179931
2018-04-28,0.997856,0.9963
2018-04-30,0.958531,0.9178
2018-05-02,0.442829,0.322274
2018-05-03,0.754972,0.665257
2018-05-05,0.692256,0.473074
2018-05-07,0.3833,0.0469333
2018-05-08,0,0
2018-05-10,0.24348,0.0544239
2018-05-12,0.00512978,0
2018-05-13,0.0280174,0.00126623
2018-05-15,0.983768,0.964262
2018-05-17,0.999371,0.99981
2018-05-18,0.997282,0.987462
2018-05-20,0.607827,0.455116
2018-05-22,0.998763,0.999658
2018-05-23,0.933591,0.913784
2018-05-25,0.0849544,0.0207129
2018-05-27,0.0213612,0
2018-05-28,2.49839e-05,0
2018-05-30,0.220247,0.0834542
2018-06-01,0.977398,0.880166
2018-06-02,0,0
2018-06-04,0,0
2018-06-06,0,0
2018-06-07,0.141805,0.0546506
2018-06-09,0.999951,0.999951
2018-06-11,0.672652,0.246506
2018-06-12,0.122031,0.00260306
2018-06-14,0.136442,0.00907296
2018-06-16,0,0
2018-06-17,0.0279742,0.00958144
2018-06-19,0.564173,0.426222
2018-06-21,0.849331,0.806093
2018-06-22,0.988017,0.956429
2018-06-24,0.357299,0.113859
2018-06-26,0,0
2018-06-27,0,0
2018-06-29,0.332446,0.243644
2018-07-01,0,0
2018-07-02,0.927547,0.637345
2018-07-04,0.645412,0.341707
2018-07-06,0.53049,0.162277
2018-07-07,0.530305,0.221932
2018-07-09,0.827709,0.741408
2018-07-11,0.216352,0.134432
2018-07-12,0.615175,0.484143
2018-07-14,0.00400283,0.000598928
2018-07-16,0.650608,0.19938
2018-07-17,0.242922,0.0247075
2018-07-19,0.00223592,5.91103e-06
2018-07-21,0.451096,0.095133
2018-07-22,0,0
2018-07-24,0.177815,0.0679768
2018-07-26,0.731627,0.388904
2018-07-27,0.473155,0.173603
2018-07-31,0.197433,0.00987478
2018-08-01,0.708653,0.428317
2018-08-03,0.821149,0.641689
2018-08-05,0.314213,0.0218631
2018-08-06,9.44418e-06,0
2018-08-08,0.334383,0.0255527
2018-08-10,0.636226,0.425562
2018-08-13,0.713223,0.475629
2018-08-15,0.9152,0.793929
2018-08-16,0.55426,0.0812218
2018-08-18,0.774032,0.692526
2018-08-20,0.0201848,0.00108615
2018-08-21,0.0591601,0.00263078
2018-08-23,0.256878,0.0367055
2018-08-25,0,0
2018-08-26,0,0
2018-08-28,0.0422539,0.00413929
2018-08-30,0.0975836,0.0430454
2018-08-31,0.0105562,0.000410436
2018-09-02,1.29503e-05,0
2018-09-04,0,0
2018-09-05,0.000323879,0
2018-09-07,0.999951,0.999951
2018-09-09,0,0
2018-09-10,0.958895,0.678019
2018-09-12,0.0645618,0.00322532
2018-09-14,0.0759553,0.0186504
2018-09-15,0.15275,0.022146
2018-09-17,0.000277148,0
2018-09-19,0.0763784,0.0242799
2018-09-20,0.00709331,0
2018-09-22,0.677615,0.519293
2018-09-24,0,0
2018-09-25,0.00230927,0
2018-09-27,0.0906054,0.0116632
2018-09-29,0,0
2018-09-30,0.0698123,0.00871513
2018-10-02,0.00362087,0
2018-10-04,0.0599201,0.00447245
2018-10-05,0.360886,0.0473414
2018-10-07,0.99234,0.970862
2018-10-09,0,0
2018-10-10,0.998058,1.0002
2018-10-14,3.00975e-06,0
2018-10-15,0.189672,0.00133205
2018-10-17,0.193381,0.0979693
2018-10-19,9.74354e-07,0
2018-10-20,0.15223,0.0895878
2018-10-22,0.0791283,0.0244399
2018-10-24,0,0
2018-10-25,0,0
