Date,cf_200,cf_2000
2018-01-03,0.00928672,6.66664e-05
2018-01-08,0.450773,0.0440148
2018-01-18,0.0780468,0.00220961
2018-01-23,0.616897,0.448565
2018-01-28,0.344491,0.214092
2018-02-07,0.28199,0.187125
2018-02-12,0.589561,0.384518
2018-02-17,0.995543,0.940993
2018-02-22,0.975776,0.879904
2018-02-27,0.761964,0.125384
2018-03-04,0.872281,0.334824
2018-03-09,2.89076e-05,0
2018-03-14,0.149224,0.0314059
2018-03-19,0.998679,0.991074
2018-03-24,0.835837,0.401222
2018-03-29,0.774193,0.489389
2018-04-03,0.897865,0.477545
2018-04-08,0.564903,0.293213
2018-04-13,0.961754,0.80157
2018-04-18,0.806615,0.431735
2018-04-23,0.638641,0.447022
2018-04-28,0.810315,0.45812
2018-05-03,0.991731,0.928493
2018-05-08,0.975047,0.813208
2018-05-13,0.783361,0.31996
2018-05-18,0.972088,0.794885
2018-05-23,0.936385,0.641498
2018-05-28,0.852263,0.452962
2018-06-02,0.821966,0.369397
2018-06-07,0.82068,0.513029
2018-06-12,0.526249,0.200646
2018-06-17,0.0151437,2.97654e-05
2018-06-22,0.62051,0.0681559
2018-06-27,0.65303,0.0608041
2018-07-02,0.722468,0.232787
2018-07-07,0.771778,0.26318
2018-07-12,0.829441,0.398914
2018-07-17,0.811976,0.325879
2018-07-22,0.8808,0.498159
2018-07-27,0.704526,0.132742
2018-08-01,0.00328417,1.13689e-05
2018-08-06,0.569356,0.207641
2018-08-11,0.704676,0.0461618
2018-08-16,0.68548,0.186103
2018-08-21,0.778985,0.30537
2018-08-26,0.226638,0.099194
2018-08-31,0.19008,0.068949
2018-09-05,0.886102,0.563883
2018-09-10,0.684462,0.200987
2018-09-15,0.813871,0.377123
2018-09-20,0.638141,0.0843726
2018-09-25,0.860986,0.598332
2018-09-30,0.728471,0.22432
2018-10-05,0.666784,0.18834
2018-10-10,0.808503,0.463573
2018-10-15,0.656725,0.0898351
2018-10-20,0.662147,0.177205
2018-10-25,0.756232,0.0876744
2018-10-30,0.589443,0.192992
2018-11-04,0.140501,0.0358691
2018-11-09,0.698555,0.219406
2018-11-14,0,0
2018-11-19,0.783609,0.251355
2018-11-29,0,0
2018-12-04,0.392167,0.0880356
2018-12-09,0.280924,0.0207136
2018-12-14,0.000672021,0
2018-12-19,0.113174,0.0353088
2018-12-24,0.599559,0.159239
2018-12-29,0.862994,0.740159
2019-01-03,0.157941,0.0479978
2019-01-08,0.812866,0.573599
2019-01-13,0.0865004,0.0276601
2019-01-18,0.906456,0.687924
2019-01-23,0.877632,0.809651
2019-01-28,0.870895,0.696555
2019-02-02,0.631656,0.363398
2019-02-07,0.996553,0.977692
2019-02-12,0.678088,0.565614
2019-02-17,0.999947,0.999797
2019-02-22,0.606094,0.498603
2019-02-27,0.9021,0.815288
2019-03-04,0.520011,0.258436
2019-03-09,0.862468,0.541151
2019-03-14,0.991493,0.927098
2019-03-19,0.0650454,0.00175546
2019-03-24,0.972952,0.84556
2019-03-29,0.707948,0.527016
2019-04-03,0.418586,0.143008
2019-04-08,0.0431928,0.0117748
2019-04-13,0.9976,0.99228
2019-04-18,0.915458,0.75264
2019-04-23,0.6044,0.549362
2019-04-28,0.0752624,0.0115542
2019-05-03,0.994753,0.967227
2019-05-08,0.93622,0.818019
2019-05-13,0.889553,0.825938
2019-05-18,0.977973,0.909053
2019-05-23,0.964186,0.8379
2019-05-28,0.860645,0.368815
2019-06-02,0.838469,0.408707
2019-06-07,0.499147,0.303812
2019-06-12,0.564424,0.0538379
2019-06-17,0.86198,0.415253
2019-06-22,0.720545,0.129073
2019-06-27,0.606413,0.164996
2019-07-02,0.794659,0.179803
2019-07-07,0.19263,0.0355295
2019-07-12,0,0
2019-07-17,0.907279,0.520361
2019-07-22,0.574576,0.368698
2019-07-27,0.0297063,0.000994665
2019-08-01,0.881496,0.68687
2019-08-06,0.199322,0.114757
2019-08-11,0.672546,0.107956
2019-08-16,0.433175,0.172341
2019-08-21,0.316827,0.110064
2019-08-26,0.878042,0.501726
2019-08-31,0.734226,0.346374
2019-09-05,0.815459,0.477734
2019-09-10,0.160946,0.040385
2019-09-15,0.834314,0.320103
2019-09-20,0.834772,0.412114
2019-09-25,0.24991,0.0237058
2019-09-30,0.858784,0.339296
2019-10-05,0.0223418,0.0018441
2019-10-10,0.845695,0.427432
2019-10-15,0.826351,0.424719
2019-10-20,0.690064,0.140619
2019-10-25,0.0194802,0.000774645
2019-10-30,0.847317,0.524123
2019-11-04,0.874686,0.485288
2019-11-09,0.459943,0.0465148
2019-11-14,0.00353016,0
2019-11-19,0.907432,0.598034
2019-11-24,0.934251,0.573565
2019-11-29,0.913086,0.581019
2019-12-04,0.135249,0.0298032
2019-12-09,0.834908,0.427484
2019-12-14,0.987974,0.921241
2019-12-19,0.357173,0.0533708
2019-12-24,0.13422,0.0534237
2019-12-29,0.848603,0.520355
2020-01-03,0.250937,0.0404037
2020-01-08,0.764613,0.646477
2020-01-13,0.929925,0.858537
2020-01-18,0.990102,0.970671
2020-01-23,0,0
2020-01-28,0.957094,0.719638
2020-02-02,0.525874,0.0581553
2020-02-07,0.952909,0.904391
2020-02-12,0.356976,0.122858
2020-02-17,0.900947,0.585852
2020-02-22,0.511318,0.103624
2020-02-27,0.448035,0.173678
2020-03-03,0.0284971,0.00297578
2020-03-08,0.636855,0.247017
2020-03-13,0.912585,0.768604
2020-03-18,0.933788,0.719262
2020-03-23,0.964195,0.851629
2020-03-28,0.998832,0.992468
2020-04-02,0.585224,0.233972
2020-04-07,0.813786,0.468651
2020-04-12,0.459853,0.00859288
2020-04-17,0.579369,0.0908447
2020-04-22,0.632185,0.116609
2020-04-27,0.0787169,0.00199798
2020-05-02,0.725074,0.379015
2020-05-07,0.6855,0.588242
2020-05-12,0.730909,0.172853
2020-05-17,0.00879359,0.0012991
2020-05-22,0.911009,0.636165
2020-05-27,0.814177,0.730602
2020-06-01,0.00147393,0
2020-06-06,0.0559226,0.0102618
2020-06-11,0.516741,0.0889469
2020-06-16,0.753383,0.326608
2020-06-21,0.869962,0.425583
2020-06-26,0.792946,0.504871
2020-07-01,0.464104,0.117598
2020-07-06,0.357922,0.0993472
2020-07-11,0.611255,0.162898
2020-07-16,0.693184,0.359496
2020-07-21,0.805009,0.490696
2020-07-26,0.0712872,0.00301926
2020-07-31,0.823356,0.264037
2020-08-05,0.762326,0.30395
2020-08-10,0.599911,0.184886
2020-08-15,0.829014,0.419763
2020-08-20,0.00444988,0.000256676
2020-08-25,0.513823,0.249083
2020-08-30,0.863013,0.382722
2020-09-04,0.380963,0.150459
2020-09-09,0.807798,0.298523
2020-09-14,0.724201,0.289639
2020-09-19,0.102513,0.0250488
2020-09-24,0.814525,0.317786
2020-09-29,0,0
2020-10-04,0,0
2020-10-09,0.341755,0.0196633
2020-10-14,0.897339,0.561116
2020-10-19,0.630884,0.161442
2020-10-24,0.686412,0.16327
2020-10-29,0.0260679,0.00133667
2020-11-03,0.640123,0.138491
2020-11-08,0.769423,0.421289
2020-11-13,0.381135,0.0356734
2020-11-18,0.503826,0.0349381
2020-11-23,0.827299,0.362271
2020-11-28,0.468868,0.160355
2020-12-03,0.0351074,0.00614199
2020-12-13,0.366812,0.0877992
2020-12-18,0.255334,0.0045728
2020-12-23,0.652462,0.137944
2020-12-28,0.885796,0.567624
2021-01-02,0,0
2021-01-07,0.14395,0.0283936
2021-01-12,0.000617621,0
2021-01-17,0.0225866,0.00518826
2021-01-22,0.845934,0.553731
2021-01-27,0.779145,0.599269
2021-02-01,0.418217,0.0319306
2021-02-06,0.993014,0.97614
2021-02-11,0.905918,0.753907
2021-02-16,0.0932591,0.0375158
2021-02-21,0.273571,0.122334
2021-02-26,0.999914,0.99941
2021-03-03,0.00250498,0
2021-03-08,0.734,0.367858
2021-03-13,0.957173,0.790897
2021-03-18,0.084948,0.0223658
2021-03-23,0.370795,0.119572
2021-03-28,0.998915,0.997639
